eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,201609,202339,202325,202334,201941,977,101179
72,1,200782,202693,203458,201609,202339,202325,202334,2430,977,101179
73,1,200782,202693,203101,201609,202339,202325,202334,2430,977,101179
74,1,200782,202693,203101,201609,202738,202325,202334,2430,977,101179
77,1,200782,202693,203101,201609,202738,202325,202334,2430,977,202391
102,1,101123,202693,203101,201609,202738,202325,202334,2430,977,202391
103,1,101123,202693,203101,202694,202738,202325,202334,2430,977,202391
104,1,101123,202693,203101,202694,202738,202325,201156,2430,977,202391
105,1,101123,202693,203101,202694,202738,202325,201156,2430,203135,202391
123,2,203101,202738,101123,202694,101183,2430,202391,201156,203135,201961
168,2,203101,202738,101123,202694,202693,2430,202391,201156,203135,201961
179,2,203458,202738,101123,202694,202693,2430,202391,201156,203135,201961
180,2,203458,202738,202339,202694,202693,2430,202391,201156,203135,201961
181,2,203458,202738,202339,202694,202693,201941,202391,201156,203135,201961
193,2,203458,202738,202339,202694,202693,201941,202334,201156,203135,201961
194,2,203458,202738,202339,202694,202693,201941,202334,201156,101179,201961
195,2,203458,202738,202339,202694,202693,201941,202334,201156,101179,977
212,2,203458,202738,202339,202694,202693,201941,202334,202325,101179,977
213,2,203458,202738,202339,201609,202693,201941,202334,202325,101179,977
253,2,203458,202738,202339,201609,203101,201941,202334,202325,101179,977
263,3,200782,202693,203458,201609,202339,202325,202334,201941,977,101179
338,3,200782,202693,203101,201609,202339,202325,202334,201941,977,101179
339,3,200782,202693,203101,101123,202339,202325,202334,201941,977,101179
340,3,200782,202693,203101,101123,202339,202325,202334,2430,977,101179
351,3,200782,202694,203101,101123,202339,202325,202334,2430,977,101179
352,3,200782,202694,203101,101123,202339,202325,202334,2430,977,201156
353,3,200782,202694,203101,101123,202339,202391,202334,2430,977,201156
365,3,200782,202694,203101,101123,202339,202391,202334,2430,201961,201156
381,3,202738,202694,203101,101123,202339,202391,202334,2430,201961,201156
389,4,201609,203101,202738,101123,202694,2430,202391,201156,203135,201961
431,4,201609,203101,202738,101123,202694,2430,202391,201156,203135,977
432,4,201609,202339,202738,101123,202694,2430,202391,201156,203135,977
433,4,201609,202339,203458,101123,202694,2430,202391,201156,203135,977
434,4,201609,202339,203458,101123,202693,2430,202391,201156,203135,977
441,4,201609,202339,203458,101123,202693,2430,202391,201156,202334,977
442,4,201609,202339,203458,200782,202693,2430,202391,201156,202334,977
460,4,201609,202339,203458,200782,202693,202325,202391,201156,202334,977
469,4,201609,202339,202738,200782,202693,202325,202391,201156,202334,977
