eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201150,201599,200755,101108,2399,2200,201149,202710,201166
73,1,2440,201150,201599,200755,101108,2399,2200,201149,202710,2550
74,1,2440,201150,201599,200755,101108,2399,2200,202703,202710,2550
78,1,2440,201150,201599,2037,101108,2399,2200,202703,202710,2550
83,1,2440,201175,201599,2037,101108,2399,2200,202703,202710,2550
84,1,2440,201175,201599,2037,101108,203503,2200,202703,202710,2550
106,1,2440,203085,201599,2037,101108,203503,2200,202703,202710,2550
117,2,2440,201150,2037,201175,203085,201149,202710,2550,202703,203503
142,2,202706,201150,2037,201175,203085,201149,202710,2550,202703,203503
144,2,202706,2045,2037,201175,203085,201149,202710,2550,202703,203503
153,2,202706,2045,2037,201599,203085,201149,202710,2550,202703,203503
154,2,200755,2045,2037,201599,203085,201149,202710,2550,202703,203503
158,2,200755,2045,2037,201599,203085,201149,2399,2550,202703,203503
175,2,200755,2045,2037,201599,101108,201149,2399,2550,202703,203503
211,2,200755,2045,201150,201599,101108,201149,2399,2550,202703,203503
212,2,200755,2440,201150,201599,101108,201149,2399,2550,202703,203503
213,2,200755,2440,201150,201599,101108,2200,2399,2550,202703,203503
214,2,200755,2440,201150,201599,101108,2200,2399,201166,202703,203503
215,2,200755,2440,201150,201599,101108,2200,2399,201166,202703,202710
241,2,200755,2440,2037,201599,101108,2200,2399,201166,202703,202710
255,2,200755,2440,2037,201599,101108,2200,2550,201166,202703,202710
256,2,200755,2440,2037,201599,101108,203503,2550,201166,202703,202710
257,2,200755,2440,2037,201599,101108,203503,2550,201149,202703,202710
258,2,200755,2440,2037,201599,101108,203503,2550,201149,2399,202710
263,3,2440,201150,201599,200755,101108,2399,2200,201149,202710,201166
287,3,2440,201150,201599,200755,101108,2399,2200,201149,203503,201166
292,3,2037,201150,201599,200755,101108,2399,2200,201149,203503,201166
353,3,2037,201150,201599,200755,101108,2399,2200,202703,203503,201166
354,3,2037,2440,201599,200755,101108,2399,2200,202703,203503,201166
355,3,2037,2440,201599,203085,101108,2399,2200,202703,203503,201166
362,3,2037,2440,201599,203085,101108,2399,2200,202703,203503,2550
380,3,2037,2440,200755,203085,101108,2399,2200,202703,203503,2550
382,3,2037,2440,200755,203085,101108,2399,202734,202703,203503,2550
385,3,2037,2440,200755,203085,101108,2399,202734,202703,203503,2200
386,3,2037,2440,200755,203085,101108,2399,201166,202703,203503,2200
387,3,2037,2440,200755,203085,201599,2399,201166,202703,203503,2200
392,4,2440,200755,2037,201175,203085,2399,201149,2550,202703,203503
408,4,2440,200755,2037,201175,203085,201166,201149,2550,202703,203503
430,4,2440,200755,2037,201599,203085,201166,201149,2550,202703,203503
440,4,2440,200755,2037,201599,101108,201166,201149,2550,202703,203503
456,4,2440,200755,2037,201599,101108,201166,2200,2550,202703,203503
512,4,2440,200755,2037,201599,101108,201166,2200,201149,202703,203503
530,4,201175,200755,2037,201599,101108,201166,2200,201149,202703,203503
