eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,2760,1890,202681,201145,203096,203482,202340,200765
56,1,2544,201567,2760,1890,202681,201145,101138,203482,202340,200765
57,1,2544,201567,2760,1890,202681,201145,101138,203482,202340,202323
58,1,2544,201567,202684,1890,202681,201145,101138,203482,202340,202323
75,1,2544,201567,202684,1890,203079,201145,101138,203482,202340,202323
83,1,2544,201567,202684,1890,203079,201145,101138,203482,201977,202323
87,1,2544,201567,202684,2034,203079,201145,101138,203482,201977,202323
97,1,2544,1890,202684,2034,203079,201145,101138,203482,201977,202323
114,1,2544,1890,202684,2034,203079,201145,101138,203092,201977,202323
115,1,2544,1890,202684,2034,203079,200765,101138,203092,201977,202323
116,1,202681,1890,202684,2034,203079,200765,101138,203092,201977,202323
129,1,202681,1890,202684,2034,203079,200765,203096,203092,201977,202323
140,2,1890,202681,202684,203079,2034,203096,200765,202323,201977,203092
152,2,201567,202681,202684,203079,2034,203096,200765,202323,201977,203092
158,2,201567,202681,2760,203079,2034,203096,200765,202323,201977,203092
164,2,201567,202681,2760,203079,2034,203096,200765,202340,201977,203092
172,2,201567,202681,2760,203079,2544,203096,200765,202340,201977,203092
173,2,201567,202681,2760,203925,2544,203096,200765,202340,201977,203092
183,2,201567,202681,2760,203925,2544,203096,200765,202340,201145,203092
201,2,201567,202681,2760,203925,2544,202323,200765,202340,201145,203092
202,2,201567,202681,2760,203925,2544,202323,101138,202340,201145,203092
203,2,201567,202681,2760,203925,2544,202323,101138,202340,201145,203482
221,2,201567,203079,2760,203925,2544,202323,101138,202340,201145,203482
234,2,201567,203079,2760,203925,2544,200765,101138,202340,201145,203482
235,2,201567,203079,2760,202681,2544,200765,101138,202340,201145,203482
268,2,201567,203079,2760,202681,2544,200765,101138,202340,201145,203092
273,2,201567,203079,2760,202681,2544,200765,203939,202340,201145,203092
278,3,2544,201567,2760,1890,202681,201145,203096,203482,202340,200765
316,3,2544,201567,202684,1890,202681,201145,203096,203482,202340,200765
317,3,2544,201567,202684,1890,202681,201145,203096,203482,202340,202323
334,3,2544,201567,202684,1890,202681,201145,101138,203482,202340,202323
341,3,2544,201567,202684,1890,203079,201145,101138,203482,202340,202323
351,3,2544,201567,202684,1890,203079,201145,101138,203482,201977,202323
365,3,2544,201567,202684,2034,203079,201145,101138,203482,201977,202323
373,3,2544,201567,202684,2034,203079,201145,101138,203092,201977,202323
374,3,2544,201567,202684,2034,203079,201145,203096,203092,201977,202323
375,3,202681,201567,202684,2034,203079,201145,203096,203092,201977,202323
381,3,202681,201567,202684,2034,203079,200765,203096,203092,201977,202323
404,3,202681,2760,202684,2034,203079,200765,203096,203092,201977,202323
421,4,2544,2760,202681,202684,203925,203096,200765,202323,201977,203092
441,4,2544,2760,202681,202684,203925,203096,202340,202323,201977,203092
451,4,2544,2760,202681,202684,203925,203482,202340,202323,201977,203092
459,4,2544,2760,202681,202684,203925,203482,202340,201145,201977,203092
482,4,2544,2760,202681,201567,203925,203482,202340,201145,201977,203092
483,4,2544,2760,202681,201567,203925,203482,202340,201145,201977,101138
486,4,2544,1890,202681,201567,203925,203482,202340,201145,201977,101138
502,4,2544,1890,202681,201567,203925,203482,202340,201145,200765,101138
517,4,2544,1890,202681,201567,203925,203096,202340,201145,200765,101138
518,4,2544,1890,202681,201567,203925,203096,202340,201145,200765,202323
537,4,2544,1890,202681,201567,203925,203096,202340,203482,200765,202323
545,4,2544,1890,202681,201567,203925,203096,202340,203482,200765,201145
553,4,2544,1890,202681,201567,203925,203096,202340,101138,200765,201145
560,4,2544,2760,202681,201567,203925,203096,202340,101138,200765,201145
581,4,2544,1890,202681,202684,203925,203096,202340,203482,200765,201145
