eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202336,201564,202688,200782,202693,203458,101123,202339
53,1,203507,203953,202336,201573,202688,200782,202693,203458,101123,202339
62,1,203507,203953,202336,201573,202688,200782,202693,203458,202738,202339
63,1,203507,203088,202336,201573,202688,200782,202693,203458,202738,202339
64,1,203507,203088,201162,201573,202688,200782,202693,203458,202738,202339
65,1,203507,203088,201162,201573,2585,200782,202693,203458,202738,202339
73,1,203507,203088,201162,201573,2585,200782,202693,203101,202738,202339
82,1,203507,203088,201162,201573,2585,202694,202693,203101,202738,202339
95,1,203507,203088,201162,201573,2585,202694,202693,203101,202738,101123
99,1,203114,203088,201162,201573,2585,202694,202693,203101,202738,101123
113,1,203114,203088,201162,201573,2585,202694,201229,203101,202738,101123
123,2,202336,202688,201573,201162,203114,101123,202738,203101,202694,201229
144,2,2585,202688,201573,201162,203114,101123,202738,203101,202694,201229
150,2,2585,202688,201573,203953,203114,101123,202738,203101,202694,201229
151,2,2585,202688,201564,203953,203114,101123,202738,203101,202694,201229
167,2,2585,202688,201564,203953,203114,101123,202738,203101,202339,201229
168,2,2585,202688,201564,203953,203114,101123,202738,203101,202339,200782
185,2,2585,202688,201564,203953,203114,101123,202693,203101,202339,200782
186,2,2585,202688,201564,203953,203114,101123,202693,203458,202339,200782
206,2,2585,202688,201564,203507,203114,101123,202693,203458,202339,200782
215,2,2585,202688,201564,203507,201162,101123,202693,203458,202339,200782
223,2,203953,202688,201564,203507,201162,101123,202693,203458,202339,200782
231,2,203953,202688,201564,203507,201162,101123,202693,202694,202339,200782
272,3,203507,203953,202336,201564,202688,200782,202693,203458,101123,202339
288,3,203507,201162,202336,201564,202688,200782,202693,203458,101123,202339
313,3,203507,201162,202336,201564,202688,200782,202693,203101,101123,202339
330,3,203507,201162,2585,201564,202688,200782,202693,203101,101123,202339
341,3,203507,201162,2585,201564,202688,200782,202693,203101,101123,202738
348,3,203507,201162,2585,201573,202688,200782,202693,203101,101123,202738
349,3,203114,201162,2585,201573,202688,200782,202693,203101,101123,202738
355,3,203114,201162,2585,201573,202688,200782,201229,203101,101123,202738
366,3,203114,201162,2585,201573,202688,203933,201229,203101,101123,202738
367,3,203114,201162,2585,201573,202688,203933,201229,203101,202694,202738
402,3,203114,201564,2585,201573,202688,203933,201229,203101,202694,202738
406,3,203114,201564,2585,201573,203088,203933,201229,203101,202694,202738
413,4,203507,201564,201573,203088,203114,203458,202339,202738,202694,201229
419,4,203507,201564,201573,203088,203114,203458,202339,202738,202694,202693
420,4,203507,201564,201573,203088,203114,203458,202339,202738,200782,202693
432,4,203507,201564,201573,203088,203114,101123,202339,202738,200782,202693
446,4,201162,201564,201573,203088,203114,101123,202339,202738,200782,202693
447,4,201162,2585,201573,203088,203114,101123,202339,202738,200782,202693
448,4,201162,2585,201573,202688,203114,101123,202339,202738,200782,202693
474,4,201162,2585,201573,202688,203114,101123,202339,203458,200782,202693
544,4,201162,2585,201573,202688,203114,101123,202339,202694,200782,202693
548,4,201162,203507,201573,202688,203114,101123,202339,202694,200782,202693
