eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,201960,200794,201143,2594,201952
48,1,2544,201567,202389,202697,202681,201960,200794,201143,2594,201952
49,1,2544,201567,202389,202697,202681,201960,200794,201143,203145,201952
64,1,2544,201567,202684,202697,202681,201960,200794,201143,203145,201952
65,1,2544,201567,202684,202697,202681,201960,200794,203544,203145,201952
86,1,2544,2592,202684,202697,202681,201960,200794,203544,203145,201952
87,1,2544,2592,202684,202697,202681,201960,203471,203544,203145,201952
88,1,2544,2592,202684,202697,202681,201960,203471,203544,203145,201143
98,1,2544,2592,202684,202697,203521,201960,203471,203544,203145,201143
105,1,2544,2592,202684,202697,203521,201960,203471,203544,2594,201143
111,1,2544,2592,202684,202697,203521,201960,203471,203118,2594,201143
115,2,202681,202697,202684,2592,203521,201143,2594,203471,203118,202714
147,2,202681,2544,202684,2592,203521,201143,2594,203471,203118,202714
148,2,202681,2544,202684,2592,203521,201143,2594,203471,203118,201960
165,2,202681,2544,202684,2592,203521,201952,2594,203471,203118,201960
166,2,202681,2544,202684,2592,203521,201952,200794,203471,203118,201960
167,2,202681,2544,202389,2592,203521,201952,200794,203471,203118,201960
171,2,202681,2544,202389,201567,203521,201952,200794,203471,203118,201960
185,2,202681,2544,202389,201567,2747,201952,200794,203471,203118,201960
186,2,202681,2544,202389,201567,2747,201952,200794,203471,203544,201960
204,2,202681,2544,202389,201567,2747,201952,200794,203471,203544,203145
205,2,202681,2544,202389,201567,2747,201952,200794,203471,201143,203145
212,2,202681,2544,202389,201567,202697,201952,200794,203471,201143,203145
221,2,202681,2544,202389,201567,202697,201952,200794,2594,201143,203145
235,2,202681,2544,202389,201567,202697,201952,200794,2594,201143,201960
245,3,2544,201567,202389,2747,202681,201960,200794,201143,2594,201952
304,3,2544,201567,202389,2747,202681,203145,200794,201143,2594,201952
329,3,2544,201567,202389,2747,202681,203145,200794,201143,201960,201952
338,3,2544,201567,202684,2747,202681,203145,200794,201143,201960,201952
339,3,2544,201567,202684,2747,202681,203145,200794,1882,201960,201952
348,3,2544,201567,202684,2747,202681,203145,200794,1882,201960,203471
359,3,2544,201567,202684,2747,203521,203145,200794,1882,201960,203471
377,3,2544,201567,202684,2747,203521,203145,200794,1882,2594,203471
394,3,2544,2592,202684,2747,203521,203145,200794,1882,2594,203471
395,3,2544,2592,202684,2747,203521,203145,203118,1882,2594,203471
409,4,2747,202681,202684,2592,203521,2594,203145,203471,203118,1882
425,4,2747,202681,202684,2592,203521,2594,203145,203471,203118,201143
438,4,2747,202681,202684,202697,203521,2594,203145,203471,203118,201143
439,4,2747,202681,202684,202697,201567,2594,203145,203471,203118,201143
440,4,2544,202681,202684,202697,201567,2594,203145,203471,203118,201143
456,4,2544,202681,202684,202697,201567,2594,201960,203471,203118,201143
457,4,2544,202681,202684,202697,201567,2594,201960,201952,203118,201143
472,4,2544,202681,2747,202697,201567,2594,201960,201952,203118,201143
473,4,2544,202681,2747,202697,201567,2594,201960,201952,203118,200794
474,4,2544,202681,2747,202697,201567,203471,201960,201952,203118,200794
502,4,2544,202681,2747,202697,201567,2594,201960,201952,201143,200794
531,4,2592,202681,2747,202697,201567,2594,201960,201952,201143,200794
532,4,2592,202681,2747,202697,203521,2594,201960,201952,201143,200794
533,4,2592,203925,2747,202697,203521,2594,201960,201952,201143,200794
538,4,2592,203925,2747,202697,203521,2594,201960,201952,201143,203118
539,4,2592,203925,2747,202697,203521,2594,203145,201952,201143,203118
540,4,2592,203925,2747,202697,203521,203471,203145,201952,201143,203118
541,4,2592,203925,2747,202697,203521,203471,203145,202714,201143,203118
