eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,203527,204028,203903,202391,203082,101161,202685,201942,202349
55,1,202325,203527,204028,203903,202391,203082,101161,202335,201942,202349
62,1,202325,203527,204028,201961,202391,203082,101161,202335,201942,202349
63,1,202325,203527,203135,201961,202391,203082,101161,202335,201942,202349
88,1,202325,203527,203135,201961,202391,203082,201946,202335,201942,202349
89,1,202325,203527,203135,201961,202391,203082,201946,202335,201942,101150
90,1,202334,203527,203135,201961,202391,203082,201946,202335,201942,101150
91,1,202334,203913,203135,201961,202391,203082,201946,202335,201942,101150
107,1,202334,203913,203135,201961,202391,201949,201946,202335,201942,101150
130,2,203903,201961,203135,202334,203913,202685,202349,202335,101150,201949
157,2,203903,201961,203135,202334,203913,202685,202349,101161,101150,201949
166,2,203903,201961,204028,202334,203913,202685,202349,101161,101150,201949
177,2,203903,201961,204028,203527,203913,202685,202349,101161,101150,201949
184,2,203903,201961,203135,203527,203913,202685,202349,101161,101150,201949
190,2,203903,201961,203135,203527,202325,202685,202349,101161,101150,201949
202,2,203903,201961,203135,203527,202325,202685,202349,101161,201942,201949
214,2,203903,202391,203135,203527,202325,202685,202349,101161,201942,201949
228,2,203903,202391,203135,203527,202325,202685,101150,101161,201942,201949
251,2,203903,202391,203135,203527,202325,202685,101150,101161,201942,203082
253,2,203903,202391,202334,203527,202325,202685,101150,101161,201942,203082
255,2,203903,202391,202334,203527,202325,202335,101150,101161,201942,203082
269,3,202325,203527,204028,203903,202391,203082,101161,202685,201942,202349
293,3,202325,203527,204028,203903,202391,203082,202335,202685,201942,202349
319,3,202325,203527,204028,201961,202391,203082,202335,202685,201942,202349
327,3,202325,203527,203135,201961,202391,203082,202335,202685,201942,202349
350,3,202325,203527,203135,201961,202391,203082,202335,202685,201942,101150
354,3,202325,203527,203135,201961,202391,203082,202335,101161,201942,101150
355,3,202325,202334,203135,201961,202391,203082,202335,101161,201942,101150
362,3,203913,202334,203135,201961,202391,203082,202335,101161,201942,101150
374,3,203913,202334,203135,201961,202391,201949,202335,101161,201942,101150
398,4,202391,201961,203135,202334,203913,201942,202335,201946,101150,201949
423,4,202391,201961,203135,202334,203913,201942,101161,201946,101150,201949
432,4,204028,201961,203135,202334,203913,201942,101161,201946,101150,201949
433,4,204028,201961,203903,202334,203913,201942,101161,201946,101150,201949
454,4,204028,201961,203903,203527,203913,201942,101161,201946,101150,201949
455,4,204028,201961,203903,203527,202325,201942,101161,201946,101150,201949
488,4,204028,202391,203903,203527,202325,201942,101161,201946,101150,201949
505,4,204028,202391,203903,203527,202325,201942,202685,201946,101150,201949
521,4,204028,202391,203903,203527,202325,203998,202685,201946,101150,201949
