eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202336,203114,202688,2207,708,201572,202711,101114
49,1,203507,203953,2585,203114,202688,2207,708,201572,202711,101114
50,1,203507,203953,2585,203114,202688,2207,203141,201572,202711,101114
62,1,203507,203953,2585,201564,202688,2207,203141,201572,202711,101114
76,1,203507,203953,2585,201564,202688,2207,203141,201572,202711,101127
77,1,203507,203953,2585,201564,201162,2207,203141,201572,202711,101127
78,1,201573,203953,2585,201564,201162,2207,203141,201572,202711,101127
101,2,201564,201162,201573,101141,203089,201572,202711,203141,101127,101187
115,2,201564,201162,201573,101141,203089,203486,202711,203141,101127,101187
150,2,203507,201162,201573,101141,203089,203486,202711,203141,101127,101187
151,2,203507,201162,201573,101141,203089,202366,202711,203141,101127,101187
163,2,203507,201162,201573,101141,203089,202366,101114,203141,101127,101187
164,2,203507,201162,201573,101141,203089,202366,101114,708,101127,101187
165,2,203507,201162,202688,101141,203089,202366,101114,708,101127,101187
166,2,203507,203114,202688,101141,203089,202366,101114,708,101127,101187
178,2,203507,203114,202688,101141,203089,202366,101114,708,101127,2207
188,2,203507,203114,202688,203953,203089,202366,101114,708,101127,2207
197,2,203507,203114,202688,203953,202336,202366,101114,708,101127,2207
199,2,203507,203114,202688,203953,202336,201572,101114,708,101127,2207
227,2,203507,203114,202688,203953,202336,202711,101114,708,101127,2207
242,3,203507,203953,202336,203114,202688,2207,708,201572,202711,101114
286,3,203507,203953,2585,203114,202688,2207,708,201572,202711,101114
287,3,203507,203953,2585,201564,202688,2207,708,201572,202711,101114
288,3,203507,203953,2585,201564,202688,2207,203141,201572,202711,101114
313,3,203507,203953,2585,201564,202688,2207,203141,201572,101127,101114
335,3,203507,203953,2585,201564,202688,2207,203141,201572,101127,202711
348,3,203507,203953,2585,201564,201573,2207,203141,201572,101127,202711
360,3,203507,203953,2585,201564,201573,2207,203141,203486,101127,202711
361,3,203507,203953,2585,201564,201573,101187,203141,203486,101127,202711
362,3,203507,101141,2585,201564,201573,101187,203141,203486,101127,202711
370,4,2585,201564,201162,201573,101141,101114,203141,101127,101187,203486
404,4,203089,201564,201162,201573,101141,101114,203141,101127,101187,203486
417,4,203089,201564,203114,201573,101141,101114,203141,101127,101187,203486
418,4,203089,201564,203114,202688,101141,101114,203141,101127,101187,203486
419,4,203089,201564,203114,202688,101141,101114,203141,101127,101187,201572
420,4,203089,201564,203114,202688,101141,101114,203141,101127,2207,201572
432,4,203089,201564,203114,202688,101141,101114,708,101127,2207,201572
443,4,203089,201564,203114,202688,101141,101114,708,202711,2207,201572
457,4,203089,201564,203114,202688,203507,101114,708,202711,2207,201572
461,4,203089,201564,203953,202688,203507,101114,708,202711,2207,201572
490,4,203089,201564,101141,202688,203507,101114,708,202711,2207,201572
491,4,203114,201564,101141,202688,203507,101114,708,202711,2207,201572
494,4,203114,201564,101141,202688,203507,101114,708,202711,2207,101187
497,5,203507,203953,202688,2585,201564,2207,708,201572,202711,101114
542,5,203507,203953,202688,2585,201564,2207,203141,201572,202711,101114
548,6,203507,203953,202688,2585,201564,2207,201572,202711,101114,203141
558,6,203507,203953,202688,2585,201564,2207,201572,202711,101114,101127
586,6,203507,101141,202688,2585,201564,2207,201572,202711,101114,101127
587,6,203507,101141,202688,2585,201564,2207,708,202711,101114,101127
590,6,203507,203953,202688,2585,201564,2207,708,202711,101114,101127
595,7,203507,203114,202688,101141,203089,2207,201572,202711,101114,203141
606,7,203507,203114,202688,101141,203089,2207,201572,202711,101114,101127
607,7,203507,203114,202688,101141,203089,2207,708,202711,101114,101127
619,7,203507,203114,202688,101141,2585,2207,708,202711,101114,101127
631,7,203507,203114,202688,101141,2585,2207,708,202711,101187,101127
632,7,203507,203114,202688,101141,2585,2207,203141,202711,101187,101127
635,7,201564,203114,202688,101141,2585,2207,203141,202711,101187,101127
639,7,201564,203114,202688,101141,2585,2207,203141,202711,101114,101127
640,7,201564,203114,202688,101141,203507,2207,203141,202711,101114,101127
646,7,201564,203114,202688,101141,203507,708,203141,202711,101114,101127
647,7,201564,203114,202688,101141,203507,708,201572,202711,101114,101127
652,7,201564,203114,202688,101141,203507,2207,201572,202711,101114,101127
