eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2743,101162,203078,202322,2736,200761,2365,2548,201596
41,1,1718,2743,101162,203078,202322,2736,200761,2365,2548,202708
46,1,1718,2743,2403,203078,202322,2736,200761,2365,2548,202708
58,1,1718,2743,2403,203078,202322,2736,200761,203120,2548,202708
69,1,1718,202338,2403,203078,202322,2736,200761,203120,2548,202708
70,1,1718,202338,2403,203078,202322,2736,2617,203120,2548,202708
71,1,1718,202338,2403,203078,202322,2736,2617,203120,201596,202708
79,1,2446,202338,2403,203078,202322,2736,2617,203120,201596,202708
99,1,2446,202338,2403,203490,202322,2736,2617,203120,201596,202708
111,1,2446,1718,2403,203490,202322,2736,2617,203120,201596,202708
112,1,2446,1718,2403,203490,202322,2736,2617,203516,201596,202708
121,2,2403,202338,2446,203490,1889,2548,201596,202708,203120,2617
139,2,2403,202338,2446,203490,1889,2548,201596,202708,202355,2617
153,2,2403,2400,2446,203490,1889,2548,201596,202708,202355,2617
156,2,2403,2400,2446,203490,1889,2548,203516,202708,202355,2617
166,2,2403,2400,2446,203490,1889,2548,203516,202708,202355,200761
176,2,2403,2400,2446,203078,1889,2548,203516,202708,202355,200761
177,2,2403,2400,2446,203078,1889,2548,203516,201596,202355,200761
191,2,202322,2400,2446,203078,1889,2548,203516,201596,202355,200761
192,2,202322,2400,101162,203078,1889,2548,203516,201596,202355,200761
193,2,202322,2400,101162,203078,1718,2548,203516,201596,202355,200761
194,2,202322,2400,101162,203078,1718,2736,203516,201596,202355,200761
203,2,202322,2400,101162,203078,1718,2736,203516,201596,2365,200761
221,2,202322,2400,101162,203078,1718,2736,2548,201596,2365,200761
229,2,202322,2400,2446,203078,1718,2736,2548,201596,2365,200761
251,3,1718,2743,101162,203078,202322,2736,200761,2365,2548,201596
283,3,1718,2743,101162,203078,202322,2736,200761,202355,2548,201596
288,3,1718,2743,101162,203078,202322,2736,200761,202355,2548,202708
295,3,1718,2403,101162,203078,202322,2736,200761,202355,2548,202708
312,3,1718,2403,101162,203078,202322,2736,200761,202355,201596,202708
319,3,1718,2403,101162,203078,202322,2736,203120,202355,201596,202708
320,3,1718,2403,101162,203078,202322,2736,203120,2617,201596,202708
333,3,2446,2403,101162,203078,202322,2736,203120,2617,201596,202708
344,3,2446,2403,101162,203490,202322,2736,203120,2617,201596,202708
350,3,2446,2403,2400,203490,202322,2736,203120,2617,201596,202708
371,4,202338,2446,203490,1889,2400,2548,201596,202708,203120,2617
389,4,202338,2446,203490,1889,2400,2548,201596,202708,202355,2617
390,4,202338,2446,203490,1889,2400,2548,203516,202708,202355,2617
399,4,202322,2446,203490,1889,2400,2548,203516,202708,202355,2617
400,4,202322,2446,203490,1718,2400,2548,203516,202708,202355,2617
401,4,202322,2446,203490,1718,2403,2548,203516,202708,202355,2617
412,4,202322,2446,203490,1718,2403,2548,203516,202708,202355,2736
425,4,202322,2446,203078,1718,2403,2548,203516,202708,202355,2736
450,4,202322,2446,203078,1718,2403,2548,201596,202708,202355,2736
472,4,202322,2446,203078,1718,101162,2548,201596,202708,202355,2736
473,4,202322,2446,203078,1718,101162,2548,201596,202708,2365,2736
488,4,202322,2446,203078,1718,2403,2548,201596,202708,2365,2736
511,4,202322,2446,203078,1718,2403,2617,201596,202708,2365,2736
517,4,202322,2446,203078,1718,2403,2617,201596,2548,2365,2736
518,4,202322,2446,203078,1718,2403,200761,201596,2548,2365,2736
531,4,202322,2446,203078,1718,202066,200761,201596,2548,2365,2736
