eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,201584,201144,2772,203093,202700,201935,201976
65,1,201145,2216,201188,201584,201144,201147,203093,202700,201935,201976
66,1,201145,2216,201188,201584,201144,201147,2746,202700,201935,201976
67,1,2757,2216,201188,201584,201144,201147,2746,202700,201935,201976
68,1,2757,202720,201188,201584,201144,201147,2746,202700,201935,201976
69,1,2757,202720,201188,201584,2754,201147,2746,202700,201935,201976
73,1,2757,202720,201188,201584,2754,201147,2746,203093,201935,201976
74,1,2757,202720,201188,201584,2754,201147,2746,203093,201935,1891
111,2,2757,202720,2754,201979,201585,2772,201147,2746,1891,201595
145,2,2757,202720,2754,201979,201585,2772,201147,2746,1891,202700
146,2,2757,201145,2754,201979,201585,2772,201147,2746,1891,202700
161,2,2757,201145,2754,201979,201585,2772,201147,2746,1891,201595
162,2,2757,201145,2754,201979,201585,2772,201935,2746,1891,201595
163,2,2757,201145,2754,201979,201585,2772,201935,203093,1891,201595
174,2,201144,201145,2754,201979,201585,2772,201935,203093,1891,201595
175,2,201144,201145,2754,201979,201585,2772,201935,203093,201976,201595
207,2,201144,201145,2754,201979,201188,2772,201935,203093,201976,201595
208,2,201144,201145,2754,2216,201188,2772,201935,203093,201976,201595
209,2,201144,201145,2754,2216,201188,2772,201935,2746,201976,201595
210,2,201144,201145,2754,2216,201188,201147,201935,2746,201976,201595
221,2,201144,201145,2754,2216,201188,201147,201935,2746,201976,203093
222,2,201144,201145,201584,2216,201188,201147,201935,2746,201976,203093
244,3,201145,2216,201188,201584,201144,2772,203093,202700,201935,201976
286,3,201145,2216,201188,201584,201144,2772,203093,202700,201935,2746
287,3,201145,2216,201188,201584,201144,2772,1891,202700,201935,2746
309,3,201145,2216,201188,201584,201144,203093,1891,202700,201935,2746
310,3,201145,2216,201188,201584,201144,203093,1891,201147,201935,2746
311,3,2754,2216,201188,201584,201144,203093,1891,201147,201935,2746
328,3,2754,2216,201585,201584,201144,203093,1891,201147,201935,2746
333,3,2754,2216,201585,201584,2757,203093,1891,201147,201935,2746
343,4,2216,2757,2754,201979,201585,2772,203093,202700,201147,1891
365,4,2216,2757,2754,201979,201585,2772,203093,2746,201147,1891
366,4,2216,2757,2754,201979,201585,2772,203093,2746,201147,201976
367,4,2216,2757,2754,201979,201585,201935,203093,2746,201147,201976
370,4,2216,2757,2754,201979,201585,201935,2772,2746,201147,201976
384,4,2216,2757,2754,201979,201188,201935,2772,2746,201147,201976
393,4,201145,2757,2754,201979,201188,201935,2772,2746,201147,201976
402,4,201145,201144,2754,201979,201188,201935,2772,2746,201147,201976
410,4,201145,201144,2754,201979,201188,201935,2772,203093,201147,201976
415,4,201145,201144,2754,201584,201188,201935,2772,203093,201147,201976
425,4,201145,201144,2754,2216,201188,201935,2772,203093,201147,201976
434,4,201145,201144,201584,2216,201188,201935,2772,203093,201147,201976
462,4,201145,201144,201584,2216,201188,201935,2772,203093,2746,201976
463,4,2754,201144,201584,2216,201188,201935,2772,203093,2746,201976
464,4,2754,201144,201585,2216,201188,201935,2772,203093,2746,201976
