eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,2754,2216,201188,201584,201144
33,1,203084,101135,101106,202691,201939,2754,2216,201188,201584,201144
50,1,2738,101135,101106,202691,201939,2754,2216,201188,201584,201144
59,1,2738,101135,101106,202691,201939,2754,2216,201188,201145,201144
60,1,2738,101135,101106,2571,201939,2754,2216,201188,201145,201144
76,1,2738,101135,101106,2571,201939,1713,2216,201188,201145,201144
94,1,2738,101135,203105,2571,201939,1713,2216,201188,201145,201144
95,1,2738,101135,203105,2571,201939,1713,201584,201188,201145,201144
101,1,2738,203084,203105,2571,201939,1713,201584,201188,201145,201144
115,2,203084,2738,2571,203105,2733,201584,201145,1713,2757,201585
160,2,201578,2738,2571,203105,2733,201584,201145,1713,2757,201585
161,2,201578,2738,2571,203110,2733,201584,201145,1713,2757,201585
165,2,201578,2738,2571,202691,2733,201584,201145,1713,2757,201585
166,2,201578,2738,203084,202691,2733,201584,201145,1713,2757,201585
174,2,201578,2738,203084,202691,2733,2754,201145,1713,2757,201585
187,2,101106,2738,203084,202691,2733,2754,201145,1713,2757,201585
188,2,101106,201939,203084,202691,2733,2754,201145,1713,2757,201585
189,2,101106,201939,203084,202691,2733,2754,201145,1713,2757,201188
190,2,101106,201939,203084,202691,2733,2754,2216,1713,2757,201188
191,2,101106,201939,203084,202691,2733,2754,2216,1713,201144,201188
207,2,101106,201939,101135,202691,2733,2754,2216,1713,201144,201188
218,2,101106,201939,101135,202691,2733,2754,2216,201145,201144,201188
223,2,101106,201939,101135,202691,203084,2754,2216,201145,201144,201188
242,2,101106,201939,101135,202691,203084,2754,2216,201145,201144,1713
250,2,101106,201939,101135,202691,203084,201584,2216,201145,201144,1713
251,2,101106,201939,2738,202691,203084,201584,2216,201145,201144,1713
259,3,203084,203110,101106,202691,201939,2754,2216,201188,201584,201144
284,3,203084,203110,101106,202691,201939,201145,2216,201188,201584,201144
314,3,2571,203110,101106,202691,201939,201145,2216,201188,201584,201144
315,3,2571,203110,101106,2738,201939,201145,2216,201188,201584,201144
326,3,2571,203110,101106,2738,201939,201145,2216,201188,1713,201144
327,3,2571,203110,101106,2738,201939,201145,2757,201188,1713,201144
333,3,2571,203110,203105,2738,201939,201145,2757,201188,1713,201144
352,3,2571,203110,203105,2738,201939,201145,2757,201585,1713,201144
366,4,101135,2738,2571,203105,2733,201145,1713,2757,201585,201979
411,4,101135,2738,201939,203105,2733,201145,1713,2757,201585,201979
412,4,203110,2738,201939,203105,2733,201145,1713,2757,201585,201979
413,4,203110,2738,201939,203105,2733,201145,1713,201144,201585,201979
430,4,203110,2738,201939,203105,2733,201145,201188,201144,201585,201979
431,4,203110,2738,201939,203105,2733,201145,201188,201144,2216,201979
432,4,203110,101106,201939,203105,2733,201145,201188,201144,2216,201979
433,4,203110,101106,201939,202691,2733,201145,201188,201144,2216,201979
447,4,203110,101106,201939,202691,2733,201145,201188,2757,2216,201979
456,4,203949,101106,201939,202691,2733,201145,201188,2757,2216,201979
457,4,203949,201578,201939,202691,2733,201145,201188,2757,2216,201979
458,4,203949,201578,201939,202691,2733,201145,201188,2757,203919,201979
459,4,203949,201578,201939,202691,2733,201145,203210,2757,203919,201979
460,4,203949,201578,201939,202691,2733,202720,203210,2757,203919,201979
471,4,203949,201578,203200,202691,2733,202720,203210,2757,203919,201979
