eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203948,2585,203088,202688,201960,200794,201143,2594,201952
54,1,203507,203948,2585,203088,202688,201960,200794,201143,200757,201952
55,1,203507,203948,2585,203088,202688,201960,200794,203940,200757,201952
69,1,203507,201162,2585,203088,202688,201960,200794,203940,200757,201952
77,1,203507,201162,203089,203088,202688,201960,200794,203940,200757,201952
85,1,203507,201162,203089,203088,202688,201960,200794,203940,200757,203471
86,1,203507,201162,203089,203088,201573,201960,200794,203940,200757,203471
94,1,203507,201162,203089,203088,201573,201143,200794,203940,200757,203471
95,1,203507,201162,203089,203088,201573,201143,200794,2594,200757,203471
110,2,201162,203089,201573,201564,203114,201143,2594,200757,203471,203118
128,2,201162,2585,201573,201564,203114,201143,2594,200757,203471,203118
130,2,201162,2585,201573,201564,203114,201143,2594,203145,203471,203118
164,2,201162,2585,201573,201564,203114,201960,2594,203145,203471,203118
165,2,201162,2585,201573,201564,203114,201960,1882,203145,203471,203118
169,2,201162,2585,201573,201564,203114,201960,1882,203145,201952,203118
170,2,201162,2585,201573,201564,202688,201960,1882,203145,201952,203118
176,2,201162,203089,201573,201564,202688,201960,1882,203145,201952,203118
182,2,201162,203089,201573,201564,202688,201960,1882,203145,201952,200794
183,2,203507,203089,201573,201564,202688,201960,1882,203145,201952,200794
231,2,203507,203089,201573,201564,202688,201960,1882,201143,201952,200794
232,2,203507,203089,201573,201564,202688,201960,2594,201143,201952,200794
233,2,203507,203088,201573,201564,202688,201960,2594,201143,201952,200794
234,2,203507,203088,201162,201564,202688,201960,2594,201143,201952,200794
242,2,203507,203088,201162,201564,202688,202714,2594,201143,201952,200794
263,3,203507,203948,2585,203088,202688,201960,200794,201143,2594,201952
325,3,203507,203948,2585,203088,202688,201960,200794,1882,2594,201952
326,3,203507,203948,2585,203088,202688,201960,200794,1882,200757,201952
332,3,203507,203948,2585,203088,202688,201960,200794,1882,200757,203471
333,3,203507,203948,201162,203088,202688,201960,200794,1882,200757,203471
344,3,203507,203948,201162,203088,202688,2594,200794,1882,200757,203471
345,3,203507,203089,201162,203088,202688,2594,200794,1882,200757,203471
346,3,203507,203089,201162,201573,202688,2594,200794,1882,200757,203471
353,3,203507,203089,201162,201573,202688,2594,200794,1882,200757,202714
373,3,203507,203089,201162,201573,202688,2594,200794,203118,200757,202714
389,3,203507,203089,201162,201573,201564,2594,200794,203118,200757,202714
390,3,203114,203089,201162,201573,201564,2594,200794,203118,200757,202714
400,4,201162,203089,201573,201564,203114,201143,2594,200757,203118,202714
419,4,201162,203089,201573,201564,203114,201143,203471,200757,203118,202714
426,4,201162,203089,201573,201564,203114,203940,203471,200757,203118,202714
440,4,201162,203089,201573,201564,203114,203940,203471,203145,203118,202714
441,4,201162,2585,201573,201564,203114,203940,203471,203145,203118,202714
454,4,203948,2585,201573,201564,203114,203940,203471,203145,203118,202714
455,4,203948,2585,201573,201564,203114,203940,203471,203145,203488,202714
466,4,203948,2585,201573,203489,203114,203940,203471,203145,203488,202714
481,4,203948,2585,203088,203489,203114,203940,203471,203145,203488,202714
