eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,202713,202328,203083,203484,201571
38,1,2544,201567,202684,2747,202681,202713,202328,203083,203484,201571
54,1,1890,201567,202684,2747,202681,202713,202328,203083,203484,201571
64,1,1890,201567,202684,2747,202681,2406,202328,203083,203484,201571
73,1,1890,201567,202684,202697,202681,2406,202328,203083,203484,201571
83,1,1890,201567,202684,202697,202681,2406,201229,203083,203484,201571
84,1,1890,2544,202684,202697,202681,2406,201229,203083,203484,201571
89,1,1890,2544,202684,202697,202681,2406,201229,203083,201975,201571
96,1,1890,2544,202684,202697,203521,2406,201229,203083,201975,201571
97,1,1890,2544,202684,202697,203521,2406,201229,202328,201975,201571
114,2,2544,202684,1890,202697,203521,202328,2406,201229,201975,203915
124,2,2544,202684,202681,202697,203521,202328,2406,201229,201975,203915
133,2,2544,202684,202681,202697,201567,202328,2406,201229,201975,203915
146,2,2544,202684,202681,202697,201567,202713,2406,201229,201975,203915
147,2,2544,202684,202681,202697,201567,202713,203083,201229,201975,203915
148,2,203521,202684,202681,202697,201567,202713,203083,201229,201975,203915
149,2,203521,202389,202681,202697,201567,202713,203083,201229,201975,203915
150,2,203521,202389,202681,2747,201567,202713,203083,201229,201975,203915
181,2,203521,202389,202681,2747,201567,202713,203083,201229,201975,201571
190,2,2544,202389,202681,2747,201567,202713,203083,201229,201975,201571
203,2,2544,202389,202681,2747,201567,202713,203083,201229,203484,201571
204,2,2544,1890,202681,2747,201567,202713,203083,201229,203484,201571
212,2,2544,1890,202681,2747,201567,202713,202328,201229,203484,201571
213,2,2544,1890,202681,202697,201567,202713,202328,201229,203484,201571
230,3,2544,201567,202389,2747,202681,202713,202328,203083,203484,201571
278,3,1890,201567,202389,2747,202681,202713,202328,203083,203484,201571
292,3,1890,202684,202389,2747,202681,202713,202328,203083,203484,201571
300,3,1890,202684,202389,2747,202681,201975,202328,203083,203484,201571
301,3,1890,202684,202389,2747,202681,201975,2406,203083,203484,201571
302,3,1890,202684,202389,2747,202681,201975,2406,203083,201229,201571
303,3,1890,202684,202389,203521,202681,201975,2406,203083,201229,201571
304,3,1890,202684,202389,203521,2544,201975,2406,203083,201229,201571
318,3,1890,202684,202697,203521,2544,201975,2406,203083,201229,201571
329,3,1890,202684,202697,203521,2544,201975,2406,203083,201229,203915
338,3,1890,202684,202697,203521,202681,201975,2406,203083,201229,203915
346,4,2544,202681,202684,1890,202697,203083,2406,201229,201975,203915
375,4,2544,202681,202684,1890,202697,202328,2406,201229,201975,203915
376,4,2544,202681,202684,2747,202697,202328,2406,201229,201975,203915
377,4,2544,202681,202684,2747,203521,202328,2406,201229,201975,203915
389,4,2544,202681,202684,2747,201567,202328,2406,201229,201975,203915
390,4,2544,202681,202684,2747,201567,202328,203484,201229,201975,203915
396,4,2544,202681,202684,2747,201567,202328,203484,201229,201975,201571
403,4,202697,202681,202684,2747,201567,202328,203484,201229,201975,201571
441,4,2544,202681,202684,2747,201567,203083,203484,201229,201975,201571
459,4,2544,202681,202684,2747,202697,203083,203484,201229,201975,201571
473,4,2544,202681,201567,2747,202697,203083,203484,201229,201975,201571
474,4,2544,202681,201567,2747,203521,203083,203484,201229,201975,201571
480,4,2544,202681,202684,2747,203521,203083,203484,201229,201975,201571
481,4,2544,202681,202684,202697,203521,203083,203484,201229,201975,201571
