eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201611,2736,2617,2548,201609,201960,200794,201143,2594,203471
46,1,201596,2736,2617,2548,201609,201960,200794,201143,2594,203471
58,1,201596,2736,2617,2548,201609,201960,200794,201143,203145,203471
59,1,201596,2736,2617,2548,201609,201960,200794,203488,203145,203471
67,1,201596,2736,2617,201563,201609,201960,200794,203488,203145,203471
68,1,201596,2736,201611,201563,201609,201960,200794,203488,203145,203471
79,1,201596,2736,201611,201563,201609,202714,200794,203488,203145,203471
93,1,201596,2736,201611,201563,204020,202714,200794,203488,203145,203471
111,1,201596,203516,201611,201563,204020,202714,200794,203488,203145,203471
112,1,201596,203516,201611,201563,204020,202714,201143,203488,203145,203471
113,1,201596,203516,201611,201563,204020,202714,201143,203488,203145,2594
130,2,201611,201596,201563,204020,203516,201143,2594,203145,203488,202714
136,2,201611,201596,201563,204020,203516,201143,2594,203145,201960,202714
148,2,201611,201596,201563,204020,2548,201143,2594,203145,201960,202714
156,2,201611,201596,201563,204020,2548,201143,2594,200757,201960,202714
163,2,2736,201596,201563,204020,2548,201143,2594,200757,201960,202714
165,2,2736,201596,2617,204020,2548,201143,2594,200757,201960,202714
188,2,2736,201596,2617,204020,2548,201143,200794,200757,201960,202714
201,2,2736,201596,2617,204020,2548,201143,200794,200757,203488,202714
202,2,2736,201596,2617,204020,2548,203471,200794,200757,203488,202714
203,2,2736,201609,2617,204020,2548,203471,200794,200757,203488,202714
230,2,2736,201609,2617,204020,2548,203471,200794,200757,203488,201960
231,2,2736,201609,2617,204020,2548,203471,200794,2594,203488,201960
232,2,2736,201609,201596,204020,2548,203471,200794,2594,203488,201960
233,2,2736,201609,201596,204020,201563,203471,200794,2594,203488,201960
234,2,2736,201609,201596,201611,201563,203471,200794,2594,203488,201960
243,2,2736,201609,201596,201611,201563,203471,200794,2594,201143,201960
257,2,2736,201609,201596,201611,2617,203471,200794,2594,201143,201960
258,2,2736,204020,201596,201611,2617,203471,200794,2594,201143,201960
270,3,201611,2736,2617,2548,201609,201960,200794,201143,2594,203471
322,3,201611,2736,2617,2548,201609,201960,200794,203488,2594,203471
323,3,201611,2736,2617,2548,201609,201960,200794,203488,203145,203471
334,3,201611,2736,2617,201596,201609,201960,200794,203488,203145,203471
335,3,201611,2736,201563,201596,201609,201960,200794,203488,203145,203471
336,3,201611,2736,201563,201596,201609,202714,200794,203488,203145,203471
364,3,203516,2736,201563,201596,201609,202714,200794,203488,203145,203471
365,3,203516,2736,201563,201596,201609,2594,200794,203488,203145,203471
367,3,203516,2736,201563,201596,201609,2594,201143,203488,203145,203471
379,4,201611,201596,201563,204020,203516,201960,201143,2594,203145,202714
394,4,201611,201596,201563,204020,203516,201960,201143,2594,200757,202714
427,4,201611,201596,201563,204020,203516,200794,201143,2594,200757,202714
441,4,201611,201596,201563,204020,203516,200794,203471,2594,200757,202714
442,4,201611,201596,201563,204020,203516,200794,203471,203488,200757,202714
455,4,201611,201596,201563,204020,203516,200794,203471,203488,200757,201960
456,4,201611,201596,201563,204020,203516,200794,203471,203488,2594,201960
457,4,201611,201596,2736,204020,203516,200794,203471,203488,2594,201960
458,4,201611,201596,2736,204020,2617,200794,203471,203488,2594,201960
463,4,201611,201596,2736,201609,2617,200794,203471,203488,2594,201960
481,4,201611,201596,203516,201609,2617,200794,203471,203488,2594,201960
482,4,201611,201596,203516,204054,2617,200794,203471,203488,2594,201960
483,4,201611,204020,203516,204054,2617,200794,203471,203488,2594,201960
484,4,201611,204020,203516,204054,2617,203145,203471,203488,2594,201960
494,4,201611,204020,203516,204054,2617,203145,202714,203488,2594,201960
495,4,201611,204020,203516,204054,2617,203145,202714,203488,200757,201960
500,4,201611,204020,203516,204054,2617,203145,202714,203488,200757,201948
