eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,201152,201593,2755,201937,2207,708,201572,202711,101114
68,1,203952,201152,201593,2755,201937,2207,203141,201572,202711,101114
84,1,203952,201152,203476,2755,201937,2207,203141,201572,202711,101114
91,1,203952,201152,203476,2755,201937,2207,203141,201572,202711,101127
93,1,203952,201152,203476,2755,201937,101187,203141,201572,202711,101127
108,1,203952,201152,203476,201147,201937,101187,203141,201572,202711,101127
110,1,203952,201152,203476,201147,2590,101187,203141,201572,202711,101127
115,1,203952,201152,203476,201147,2590,101187,203141,203486,202711,101127
125,2,203476,201147,2590,203498,203461,2207,203141,101127,101187,203486
156,2,203476,201147,2590,203498,203461,2207,203141,101114,101187,203486
157,2,203476,201147,2590,203498,203461,2207,708,101114,101187,203486
175,2,203476,201147,2590,2755,203461,2207,708,101114,101187,203486
176,2,203476,203952,2590,2755,203461,2207,708,101114,101187,203486
180,2,203476,203952,2590,2755,203461,202711,708,101114,101187,203486
183,2,203476,203952,201937,2755,203461,202711,708,101114,101187,203486
184,2,201593,203952,201937,2755,203461,202711,708,101114,101187,203486
185,2,201593,203952,201937,2755,203461,202711,708,101114,101187,201572
193,2,201593,203952,201937,2755,201152,202711,708,101114,101187,201572
236,2,201593,203952,201937,2755,201152,202711,203141,101114,101187,201572
251,3,203952,201152,201593,2755,201937,2207,708,201572,202711,101114
293,3,203952,201152,201593,2755,201937,2207,708,201572,101187,101114
294,3,203952,201152,201593,2755,201937,2207,203141,201572,101187,101114
303,3,203952,201152,201593,2755,201937,101127,203141,201572,101187,101114
323,3,203952,201152,201593,2755,201937,101127,1905,201572,101187,101114
335,3,203952,201152,201593,2755,201937,101127,1905,202366,101187,101114
336,3,203952,201152,201593,2590,201937,101127,1905,202366,101187,101114
344,3,203952,201152,203476,2590,201937,101127,1905,202366,101187,101114
345,3,203952,201152,203476,2590,201937,101127,1905,202366,101187,203141
356,3,203952,201152,203476,2590,201937,101127,1905,203486,101187,203141
368,3,201147,201152,203476,2590,201937,101127,1905,203486,101187,203141
386,4,2755,203476,201147,2590,203461,101114,203141,101127,101187,203486
407,4,2755,203476,201147,2590,203461,101114,203141,101127,2207,203486
430,4,2755,203476,201147,2590,201593,101114,203141,101127,2207,203486
431,4,2755,203476,201147,2590,201593,101114,203141,101127,2207,201572
435,4,2755,203476,203952,2590,201593,101114,203141,101127,2207,201572
438,4,2755,201152,203952,2590,201593,101114,203141,101127,2207,201572
457,4,2755,201152,203952,201937,201593,101114,203141,101127,2207,201572
458,4,2755,201152,203952,201937,201593,101114,708,101127,2207,201572
492,4,2755,201152,203952,201937,201593,101114,708,101187,2207,201572
