eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,2744,201945,202689,203952,203940,203476,2755,203897
51,1,203077,101107,2744,201945,202689,203952,203940,203476,202390,203897
66,1,203077,101107,2744,201945,202689,203952,201978,203476,202390,203897
67,1,203077,101107,202687,201945,202689,203952,201978,203476,202390,203897
68,1,203077,101107,202687,2590,202689,203952,201978,203476,202390,203897
76,1,203077,202362,202687,2590,202689,203952,201978,203476,202390,203897
101,2,203077,201945,202687,2590,202362,203476,2755,202390,201978,203485
111,2,203077,201945,202687,2590,202362,203940,2755,202390,201978,203485
133,2,203077,201945,2744,2590,202362,203940,2755,202390,201978,203485
134,2,101107,201945,2744,2590,202362,203940,2755,202390,201978,203485
162,2,101107,201945,2744,2590,202362,203476,2755,202390,201978,203485
165,2,101107,201945,2744,202689,202362,203476,2755,202390,201978,203485
169,2,101107,201945,2744,202689,202362,203476,2755,203952,201978,203485
173,2,101107,201945,2744,202689,202362,203476,2755,203952,201978,203897
180,2,101107,201945,2744,202689,202362,203476,2755,203952,203940,203897
181,2,203077,201945,2744,202689,202362,203476,2755,203952,203940,203897
187,2,203077,201945,2744,202689,101107,203476,2755,203952,203940,203897
199,2,203077,201945,2744,202689,101107,203476,2755,203952,201978,203897
226,2,203077,201945,2744,202689,101107,203476,202390,203952,201978,203897
227,2,203077,201945,2744,202689,101107,203476,202390,203952,201978,203485
228,2,2590,201945,2744,202689,101107,203476,202390,203952,201978,203485
236,3,203077,101107,2744,201945,202689,203952,203940,203476,2755,203897
288,3,203077,101107,2744,201945,202689,203952,203940,203476,202390,203897
289,3,203077,101107,2744,2590,202689,203952,203940,203476,202390,203897
301,3,203077,101107,2744,2590,202689,203952,203940,201978,202390,203897
302,3,203077,101107,2744,2590,202689,203952,203940,201978,202390,203485
312,3,203077,101107,202687,2590,202689,203952,203940,201978,202390,203485
325,3,203077,101107,202687,2590,202362,203952,203940,201978,202390,203485
342,4,203077,201945,202687,2590,202362,203940,2755,202390,201978,203485
351,4,203077,201945,202687,2590,202362,203476,2755,202390,201978,203485
352,4,203077,201945,202687,2590,202362,203476,2755,203952,201978,203485
371,4,203077,201945,202687,2590,202362,203476,2755,203952,201978,203897
372,4,101107,201945,202687,2590,202362,203476,2755,203952,201978,203897
377,4,101107,201945,2744,2590,202362,203476,2755,203952,201978,203897
387,4,101107,202689,2744,2590,202362,203476,2755,203952,201978,203897
388,4,101107,202689,2744,2590,202362,203476,2755,203952,203940,203897
407,4,101107,202689,2744,2590,203077,203476,2755,203952,203940,203897
