eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,203142,2561,201579,203524,201155
54,1,2440,201933,201599,200755,101108,101139,2561,201579,203524,201155
70,1,2440,201933,201599,200755,101108,101139,2449,201579,203524,201155
75,1,2037,201933,201599,200755,101108,101139,2449,201579,203524,201155
76,1,2037,201933,201599,200755,101108,101139,2449,202730,203524,201155
77,1,2037,201933,201599,200755,101108,101139,2449,202730,201228,201155
92,1,2037,201933,201150,200755,101108,101139,2449,202730,201228,201155
105,1,2037,201933,201150,200770,101108,101139,2449,202730,201228,201155
112,1,2037,201933,201150,200770,2045,101139,2449,202730,201228,201155
113,1,2037,201175,201150,200770,2045,101139,2449,202730,201228,201155
120,2,2037,201150,200770,2045,201175,101139,2449,202730,201228,204014
173,2,2037,201150,200770,2045,201175,101139,2561,202730,201228,204014
174,2,2037,201599,200770,2045,201175,101139,2561,202730,201228,204014
175,2,2037,201599,200770,2440,201175,101139,2561,202730,201228,204014
176,2,2037,201599,200770,2440,201933,101139,2561,202730,201228,204014
188,2,101108,201599,200770,2440,201933,101139,2561,202730,201228,204014
189,2,101108,201599,200755,2440,201933,101139,2561,202730,201228,204014
206,2,101108,201599,200755,2440,201933,101139,2561,202730,201155,204014
207,2,101108,201599,200755,2440,201933,101139,2561,202730,201155,203524
217,2,101108,201599,200755,2440,201933,203142,2561,202730,201155,203524
242,2,101108,201599,200755,2037,201933,203142,2561,202730,201155,203524
252,3,2440,201933,201599,200755,101108,203142,2561,201579,203524,201155
280,3,2440,201933,201599,200755,101108,203142,2561,201579,101139,201155
285,3,2440,201933,201599,200755,101108,203142,2561,202730,101139,201155
324,3,2440,201933,201599,200755,101108,201228,2561,202730,101139,201155
329,3,2440,201933,201599,2037,101108,201228,2561,202730,101139,201155
340,3,2440,201933,201150,2037,101108,201228,2561,202730,101139,201155
341,3,200770,201933,201150,2037,101108,201228,2561,202730,101139,201155
354,3,200770,201933,201150,2037,101108,201228,2449,202730,101139,201155
355,3,200770,201933,201150,2037,101108,201228,2449,202730,101139,204014
372,4,2440,2037,201150,200770,201175,101139,2449,202730,201228,204014
392,4,2440,2037,201150,200770,201599,101139,2449,202730,201228,204014
404,4,2440,2037,201150,101108,201599,101139,2449,202730,201228,204014
414,4,2440,2037,201933,101108,201599,101139,2449,202730,201228,204014
416,4,2440,2037,201933,101108,201599,203524,2449,202730,201228,204014
426,4,200755,2037,201933,101108,201599,203524,2449,202730,201228,204014
427,4,200755,2037,201933,101108,201599,101139,2449,202730,201228,204014
454,4,200755,2037,201933,101108,201599,101139,2449,202730,201228,201155
500,4,200755,2037,201933,101108,201599,101139,203142,202730,201228,201155
501,4,2440,2037,201933,101108,201599,101139,203142,202730,201228,201155
