eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,203900,101114,201960,200794,201143,2594,201952
66,1,2207,201152,201572,203900,101114,201960,200794,203544,2594,201952
67,1,2207,201152,201572,203900,101114,201960,200794,203544,203145,201952
68,1,202711,201152,201572,203900,101114,201960,200794,203544,203145,201952
82,1,202711,201152,201572,203900,101114,201960,200794,203544,203145,202714
83,1,202711,201152,101127,203900,101114,201960,200794,203544,203145,202714
84,1,202711,201152,101127,203486,101114,201960,200794,203544,203145,202714
98,1,202711,201152,101127,203486,203900,201960,200794,203544,203145,202714
116,1,202711,201152,101127,203486,203900,201960,201143,203544,203145,202714
117,1,202711,201152,101127,203486,203900,2594,201143,203544,203145,202714
125,2,2207,201572,202711,101127,203486,201143,2594,203544,203145,202714
130,2,2207,201572,202711,101127,203486,201143,2594,203544,200757,202714
141,2,2207,201572,202711,101127,203486,201143,2594,203488,200757,202714
152,2,2207,201572,202711,101127,203486,201143,2594,203488,200757,201952
153,2,2207,201572,202711,101114,203486,201143,2594,203488,200757,201952
165,2,2207,201572,202711,101114,201152,201143,2594,203488,200757,201952
166,2,2207,201572,202711,101114,201152,200794,2594,203488,200757,201952
182,2,2207,201572,202711,101114,201152,200794,201960,203488,200757,201952
191,2,2207,201572,101127,101114,201152,200794,201960,203488,200757,201952
197,2,202711,201572,101127,101114,201152,200794,201960,203488,200757,201952
214,2,202711,201572,101127,101114,201152,200794,201960,201143,200757,201952
215,2,202711,201572,101127,101114,201947,200794,201960,201143,200757,201952
225,2,202711,201572,101127,101114,201947,203488,201960,201143,200757,201952
226,2,202711,201572,101127,101114,201947,203488,201960,201143,2594,201952
240,2,202711,201572,101127,101114,201947,203488,201960,201143,2594,202714
251,3,2207,201152,201572,101114,202711,201960,201143,2594,201952,203488
297,3,2207,201152,201572,101114,202711,201960,203544,2594,201952,203488
298,3,2207,201152,203486,101114,202711,201960,203544,2594,201952,203488
299,3,2207,201947,203486,101114,202711,201960,203544,2594,201952,203488
304,3,203900,201947,203486,101114,202711,201960,203544,2594,201952,203488
305,3,203900,201947,203486,101114,202711,201960,203544,203145,201952,203488
312,3,203900,201947,203486,101114,202711,201960,203544,203145,202714,203488
313,3,203900,201947,203486,101127,202711,201960,203544,203145,202714,203488
320,3,203900,201947,203486,101127,202711,201960,203544,203145,202714,203118
340,3,203900,201947,203486,101127,202711,200757,203544,203145,202714,203118
344,3,203900,201947,203928,101127,202711,200757,203544,203145,202714,203118
359,3,203900,201947,203928,101127,202711,200757,203544,203098,202714,203118
370,4,203900,202711,101127,201947,203928,203544,202714,200757,203118,203098
379,4,203900,202711,101127,201947,203928,1882,202714,200757,203118,203098
380,4,203900,202711,101127,201947,203928,1882,203145,200757,203118,203098
381,4,203900,202711,101127,201947,203928,1882,203145,200757,203488,203098
401,4,203900,202711,202721,201947,203928,1882,203145,200757,203488,203098
402,4,203900,202711,202721,201947,203928,1882,203145,202714,203488,203098
413,4,203900,202711,202721,201947,203928,1882,203145,202714,203488,200757
414,4,203900,202366,202721,201947,203928,1882,203145,202714,203488,200757
420,4,203900,202366,202721,201947,203928,1882,203145,202714,203118,200757
430,4,203900,202366,202721,201947,203928,1882,203145,203098,203118,200757
440,4,203900,202366,202721,201947,203928,1882,202714,203098,203118,200757
457,4,203900,202366,202721,201947,203928,1882,202714,203098,203145,200757
490,4,203900,202366,202721,201947,203928,1882,202714,203098,203145,203118
