eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,201601,203457,203156,203138,203487
27,1,201142,201586,203500,203460,201566,201601,203457,203156,203909,203487
35,1,201142,201586,203500,203460,201566,201601,203457,203561,203909,203487
45,1,201142,201586,2570,203460,201566,201601,203457,203561,203909,203487
48,1,201142,201586,2570,201627,201566,201601,203457,203561,203909,203487
67,1,202704,201586,2570,201627,201566,201601,203457,203561,203909,203487
68,1,202704,201586,2570,201627,201566,203496,203457,203561,203909,203487
76,1,202704,201586,2570,201627,201566,203496,203924,203561,203909,203487
77,1,202704,2555,2570,201627,201566,203496,203924,203561,203909,203487
91,1,202704,2555,2570,201627,201566,203496,203924,203561,203909,203960
100,1,202704,2555,2570,201627,203087,203496,203924,203561,203909,203960
108,1,202704,2555,2570,201627,203087,203496,203924,203457,203909,203960
144,2,2570,201627,202704,2555,203087,203457,203487,203496,203924,203960
158,2,2570,201627,202704,2555,203087,203457,203487,201601,203924,203960
159,2,2570,201627,202704,2555,203087,203457,203487,201601,203138,203960
160,2,2570,201627,202704,2555,203087,203457,203487,201601,203138,203156
182,2,2570,201627,202704,2555,203087,203909,203487,201601,203138,203156
183,2,2570,201627,202704,201142,203087,203909,203487,201601,203138,203156
188,2,201586,201627,202704,201142,203087,203909,203487,201601,203138,203156
189,2,201586,201627,202704,201142,201566,203909,203487,201601,203138,203156
215,2,201586,203087,202704,201142,201566,203909,203487,201601,203138,203156
223,2,201586,203087,203460,201142,201566,203909,203487,201601,203138,203156
242,2,201586,203087,203460,201142,201566,203909,203487,201601,203496,203156
259,2,201586,203087,203460,201142,201566,203909,203487,203457,203496,203156
260,2,201586,203087,203460,201142,201566,203909,203487,203457,203496,203924
279,2,203103,203087,203460,201142,201566,203909,203487,203457,203496,203924
280,2,203103,203500,203460,201142,201566,203909,203487,203457,203496,203924
286,2,203103,203500,203460,201142,201566,203909,203960,203457,203496,203924
293,2,203103,203500,203460,201142,201566,203909,203487,203457,203496,203138
304,2,203103,203500,203460,201142,201566,203909,203960,203457,203496,203138
310,3,201142,201586,203500,203460,201566,201601,203457,203156,203138,203487
342,3,201142,201586,203500,203460,201566,201601,203457,203909,203138,203487
364,3,201142,201586,203500,203460,201566,203924,203457,203909,203138,203487
365,3,201142,201586,2570,203460,201566,203924,203457,203909,203138,203487
366,3,201142,201586,2570,202704,201566,203924,203457,203909,203138,203487
375,3,201142,201586,2570,202704,201566,203924,203457,203909,203496,203487
386,3,203087,201586,2570,202704,201566,203924,203457,203909,203496,203487
409,3,203087,201586,2570,202704,201566,203924,203156,203909,203496,203487
413,3,203087,201586,2570,202704,201627,203924,203156,203909,203496,203487
428,3,203087,201586,2570,202704,201627,203924,203156,203909,203496,203960
436,3,203087,201586,2570,202704,201627,203138,203156,203909,203496,203960
462,4,2570,201627,202704,203087,203103,203457,203138,203487,203909,203496
493,4,2570,201627,202704,203087,201142,203457,203138,203487,203909,203496
504,4,2570,201566,202704,203087,201142,203457,203138,203487,203909,203496
505,4,201586,201566,202704,203087,201142,203457,203138,203487,203909,203496
506,4,201586,201566,202704,203087,201142,203457,203138,203487,201601,203496
531,4,201586,201566,202704,203087,201142,203156,203138,203487,201601,203496
540,4,201586,201566,202704,203087,201142,203156,203909,203487,201601,203496
561,4,201586,201566,202704,203087,201142,203457,203909,203487,201601,203496
564,4,201586,201566,202704,203087,202498,203457,203909,203487,201601,203496
565,4,202397,201566,202704,203087,202498,203457,203909,203487,201601,203496
566,4,202397,203103,202704,203087,202498,203457,203909,203487,201601,203496
574,4,202397,203103,202704,203087,202498,203457,203909,203487,203138,203496
