eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,201143,203488,203098,201952,203496,201601,203457,203960,203477
71,1,203145,201143,203488,203118,201952,203496,201601,203457,203960,203477
72,1,203145,201143,203471,203118,201952,203496,201601,203457,203960,203477
73,1,203145,201143,203471,203118,201952,203496,201601,203457,203128,203477
74,1,203145,201143,203471,203118,201952,203496,203924,203457,203128,203477
81,1,203145,201143,203471,203118,201952,201601,203924,203457,203128,203477
101,1,203145,1882,203471,203118,201952,201601,203924,203457,203128,203477
102,1,202714,1882,203471,203118,201952,201601,203924,203457,203128,203477
103,1,202714,1882,203471,203118,201952,203080,203924,203457,203128,203477
104,1,202714,1882,203471,203118,201952,203080,203924,202397,203128,203477
105,1,202714,1882,203471,203118,201952,203080,203924,202397,203128,203960
114,1,202714,1882,203471,203118,203098,203080,203924,202397,203128,203960
132,2,203098,203118,203471,1882,202714,203960,203128,203080,202397,203138
169,2,201143,203118,203471,1882,202714,203960,203128,203080,202397,203138
170,2,201143,203488,203471,1882,202714,203960,203128,203080,202397,203138
171,2,201143,203488,203471,203145,202714,203960,203128,203080,202397,203138
173,2,201143,203488,203471,203145,202714,203457,203128,203080,202397,203138
174,2,201143,203488,203471,203145,202714,203457,203496,203080,202397,203138
187,2,201143,203488,201952,203145,202714,203457,203496,203080,202397,203138
188,2,201143,203488,201952,203145,202714,203457,203496,203080,203477,203138
189,2,201143,203488,201952,203145,202714,203457,203496,201601,203477,203138
210,2,201143,203471,201952,203145,202714,203457,203496,201601,203477,203138
211,2,201143,203471,201952,203145,203118,203457,203496,201601,203477,203138
237,2,201143,203471,201952,203145,203118,203457,203496,201601,202397,203138
246,3,203145,201143,203488,203098,201952,203496,201601,203457,203960,203477
300,3,203145,201143,203488,203471,201952,203496,201601,203457,203960,203477
301,3,203145,201143,203118,203471,201952,203496,201601,203457,203960,203477
302,3,203145,201143,203118,203471,201952,203496,201601,203457,202397,203477
303,3,203145,201143,203118,203471,201952,203496,201601,203457,202397,203138
315,3,203145,201143,203118,203471,201952,203496,201601,203128,202397,203138
317,3,203145,201143,203118,203471,202714,203496,201601,203128,202397,203138
323,3,203145,1882,203118,203471,202714,203496,201601,203128,202397,203138
324,3,203145,1882,203118,203471,202714,203496,203080,203128,202397,203138
325,3,203145,1882,203118,203471,202714,203477,203080,203128,202397,203138
352,3,203098,1882,203118,203471,202714,203477,203080,203128,202397,203138
372,4,203098,203118,203471,1882,202714,203477,203128,203080,202397,203138
392,4,203098,203118,203471,1882,202714,203477,203128,203080,203496,203138
395,4,201952,203118,203471,1882,202714,203477,203128,203080,203496,203138
405,4,201952,203118,203471,1882,202714,203477,203960,203080,203496,203138
407,4,201952,201143,203471,1882,202714,203477,203960,203080,203496,203138
408,4,201952,201143,203145,1882,202714,203477,203960,203080,203496,203138
419,4,201952,201143,203145,1882,202714,203477,203960,203457,203496,203138
420,4,201952,201143,203145,1882,202714,203477,201601,203457,203496,203138
426,4,201952,201143,203145,203471,202714,203477,201601,203457,203496,203138
427,4,201952,201143,203145,203471,203118,203477,201601,203457,203496,203138
447,4,201952,201143,203145,203471,203118,203477,201601,203457,202397,203138
