eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202330,202324,202683,202692,203504,2440,201933,201599,200755,101108
47,1,203918,202324,202683,202692,203504,2440,201933,201599,200755,101108
61,1,203918,202324,202683,202692,203504,2440,201933,201599,2037,101108
63,1,203918,202324,202683,202692,203504,203493,201933,201599,2037,101108
72,1,203918,202344,202683,202692,203504,203493,201933,201599,2037,101108
73,1,203918,202344,203497,202692,203504,203493,201933,201599,2037,101108
74,1,203918,202344,203497,202692,203957,203493,201933,201599,2037,101108
96,2,202330,203918,202344,203497,203957,201599,2037,203493,201150,200770
104,2,202330,204060,202344,203497,203957,201599,2037,203493,201150,200770
105,2,202330,204060,202344,203497,203957,2045,2037,203493,201150,200770
132,2,202330,204060,202344,202324,203957,2045,2037,203493,201150,200770
133,2,202330,204060,202344,202324,203957,2045,2037,2440,201150,200770
139,2,202330,204060,202344,202324,203957,201933,2037,2440,201150,200770
140,2,202330,204060,202344,202683,203957,201933,2037,2440,201150,200770
150,2,202330,204060,202344,202683,203957,201933,2037,2440,201150,101108
151,2,202330,204060,202344,202683,203504,201933,2037,2440,201150,101108
160,2,202330,204060,202344,202683,203504,201933,2037,2440,201599,101108
170,2,202330,202692,202344,202683,203504,201933,2037,2440,201599,101108
171,2,202330,202692,203497,202683,203504,201933,2037,2440,201599,101108
202,3,202330,202324,202683,202692,203504,2440,201933,201599,200755,101108
234,3,202330,202324,202344,202692,203504,2440,201933,201599,200755,101108
245,3,202330,202683,202344,202692,203504,2440,201933,201599,200755,101108
259,3,202330,202683,202344,203918,203504,2440,201933,201599,200755,101108
265,3,202330,202683,202344,203918,203504,2440,201933,201599,2037,101108
279,3,202330,202683,202344,203918,203504,2440,201933,201150,2037,101108
284,3,202330,202324,202344,203918,203504,2440,201933,201150,2037,101108
285,3,202330,202324,202344,203918,203504,203493,201933,201150,2037,101108
295,3,204060,202324,202344,203918,203504,203493,201933,201150,2037,101108
296,3,204060,202324,202344,203918,203957,203493,201933,201150,2037,101108
321,3,204060,202324,202344,203918,203957,203493,201933,201150,2037,200770
336,3,204060,203497,202344,203918,203957,203493,201933,201150,2037,200770
349,4,202692,203918,202344,203497,203957,201599,2037,203493,201150,200770
369,4,202692,203918,202683,203497,203957,201599,2037,203493,201150,200770
370,4,202330,203918,202683,203497,203957,201599,2037,203493,201150,200770
376,4,202330,203918,202683,202324,203957,201599,2037,203493,201150,200770
390,4,202330,203918,202683,202324,203504,201599,2037,203493,201150,200770
391,4,202330,203918,202683,202324,203504,201599,2037,203493,201150,101108
392,4,202330,203918,202683,202324,203504,201599,2037,203493,201933,101108
399,4,202330,203918,202683,202324,203504,201599,2037,2440,201933,101108
400,4,202330,202692,202683,202324,203504,201599,2037,2440,201933,101108
413,4,202330,202692,202344,202324,203504,201599,2037,2440,201933,101108
470,4,202330,202692,202344,202324,203504,200755,2037,2440,201933,101108
487,4,202330,204060,202344,202324,203504,200755,2037,2440,201933,101108
488,4,202330,204060,200779,202324,203504,200755,2037,2440,201933,101108
