eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,203092,202340,2749,202699,203124,202696,203506,203901
48,1,201145,203096,203092,202340,202323,202699,203124,202696,203506,203901
49,1,201145,203482,203092,202340,202323,202699,203124,202696,203506,203901
59,1,201145,203482,203092,202340,202323,202699,101112,202696,203506,203901
60,1,201145,203482,203092,202340,202323,202699,101112,202696,203506,203095
69,1,203935,203482,203092,202340,202323,202699,101112,202696,203506,203095
79,1,203935,203482,201148,202340,202323,202699,101112,202696,203506,203095
80,1,203935,203482,201148,202340,202323,2732,101112,202696,203506,203095
94,1,203935,203482,201148,203515,202323,2732,101112,202696,203506,203095
95,1,203935,203482,201148,203515,202323,2732,101112,203473,203506,203095
96,1,203935,203482,201148,203515,202323,2732,101112,203473,203901,203095
132,2,203092,202323,203935,203515,101138,203901,101112,203095,2732,203473
154,2,203092,201145,203935,203515,101138,203901,101112,203095,2732,203473
168,2,203092,201145,203935,203515,101138,203506,101112,203095,2732,203473
174,2,203092,201145,203935,202340,101138,203506,101112,203095,2732,203473
184,2,203092,201145,203935,202340,101138,203506,101112,203095,202699,203473
185,2,203092,201145,203935,202340,101138,203506,101112,203095,202699,203124
186,2,203092,201145,203935,202340,101138,203506,202696,203095,202699,203124
207,2,203482,201145,203935,202340,101138,203506,202696,203095,202699,203124
214,2,203482,201145,2749,202340,101138,203506,202696,203095,202699,203124
227,2,203482,201145,2749,202340,203096,203506,202696,203095,202699,203124
248,2,203482,201145,2749,202340,203096,203506,202696,203901,202699,203124
261,2,203482,201145,203935,202340,203096,203506,202696,203901,202699,203124
264,3,201145,203092,202340,2749,203482,202699,203124,202696,203506,203901
323,3,201145,203092,202340,203935,203482,202699,203124,202696,203506,203901
324,3,201145,203092,202340,203935,203482,202699,101112,202696,203506,203901
325,3,201145,203092,202340,203935,203482,202699,101112,202696,203506,203095
340,3,201145,203092,202340,203935,203482,202699,101112,203124,203506,203095
341,3,202323,203092,202340,203935,203482,202699,101112,203124,203506,203095
351,3,202323,203092,202340,203935,101138,202699,101112,203124,203506,203095
352,3,202323,203092,202340,203935,101138,203901,101112,203124,203506,203095
353,3,202323,203092,202340,203935,101138,203901,101112,203124,2732,203095
373,3,202323,201148,202340,203935,101138,203901,101112,203124,2732,203095
385,4,2749,202323,201148,101138,203109,203124,203901,101112,203095,2732
417,4,2749,202323,201148,101138,203109,203506,203901,101112,203095,2732
418,4,2749,202323,201148,101138,203109,203506,202696,101112,203095,2732
419,4,2749,202323,201148,101138,203109,203506,202696,101112,203095,202699
455,4,2749,202323,201148,101138,203109,203506,202696,203124,203095,202699
474,4,2749,202323,201148,203482,203109,203506,202696,203124,203095,202699
475,4,2749,202323,201148,203482,203109,203506,202696,203124,203901,202699
480,4,2749,202323,203092,203482,203109,203506,202696,203124,203901,202699
491,4,2749,202323,203092,203482,203109,203506,202696,203124,203095,202699
528,4,2749,202323,203092,203482,202340,203506,202696,203124,203095,202699
546,4,203935,202323,203092,203482,202340,203506,202696,203124,203095,202699
547,4,203935,202323,203092,203515,202340,203506,202696,203124,203095,202699
553,4,2749,202323,203092,203515,202340,203506,202696,203124,203095,202699
