eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,204060,203504,201142,201586,203500,203460,201566
43,1,202330,202324,203497,204060,203504,201142,201586,2570,203460,201566
51,1,202330,202324,203497,204060,203504,201142,201586,2570,203079,201566
63,1,202330,202324,203497,204060,203957,201142,201586,2570,203079,201566
73,1,202330,202324,203497,204060,203957,201627,201586,2570,203079,201566
74,1,202330,202324,203497,204060,203957,201627,2555,2570,203079,201566
75,1,202330,202344,203497,204060,203957,201627,2555,2570,203079,201566
76,1,202330,202344,203497,202407,203957,201627,2555,2570,203079,201566
89,1,202330,202344,203497,202407,203957,201627,2555,2570,203079,202704
104,2,202324,203504,203957,202344,202407,2570,203079,201627,2555,202704
135,2,202324,203504,203957,202344,202407,2570,201142,201627,2555,202704
145,2,202324,203504,203957,202344,202407,2570,201142,201566,2555,202704
146,2,202324,203504,203957,202344,202407,203500,201142,201566,2555,202704
147,2,202324,203504,203957,203497,202407,203500,201142,201566,2555,202704
157,2,202324,203504,203957,203497,202407,203500,201142,201566,201586,202704
158,2,202324,203504,204060,203497,202407,203500,201142,201566,201586,202704
168,2,202324,203504,202330,203497,202407,203500,201142,201566,201586,202704
194,2,202324,203504,202330,203497,202407,203500,201142,201566,201586,203079
195,2,202344,203504,202330,203497,202407,203500,201142,201566,201586,203079
215,2,202324,203504,202330,203497,202407,203500,201142,201566,203460,203079
216,2,202324,203504,202330,202344,202407,203500,201142,201566,203460,203079
227,3,202330,202324,203497,204060,203504,201142,201586,203500,203460,201566
267,3,202330,202324,203497,204060,203504,201142,201586,2570,203460,201566
290,3,202330,202324,203497,204060,203504,201142,201586,2570,201627,201566
307,3,202330,202324,203497,204060,203504,201142,203079,2570,201627,201566
312,3,202330,202344,203497,204060,203504,201142,203079,2570,201627,201566
313,3,202330,202344,203497,203957,203504,201142,203079,2570,201627,201566
314,3,202330,202344,203497,203957,202407,201142,203079,2570,201627,201566
319,3,202330,202344,203497,203957,202407,2555,203079,2570,201627,201566
326,3,202330,202344,203497,203957,202407,2555,203079,2570,201627,202704
340,4,202324,203504,203957,202344,202407,2570,203079,201627,2555,202704
376,4,202324,203504,203957,202344,202407,2570,203079,201627,2555,201566
377,4,202324,203504,203957,202344,202407,2570,203079,201627,201586,201566
378,4,202324,203504,203957,202344,202407,2570,203079,201142,201586,201566
389,4,202324,203504,204060,202344,202407,2570,203079,201142,201586,201566
390,4,203497,203504,204060,202344,202407,2570,203079,201142,201586,201566
401,4,203497,202330,204060,202344,202407,2570,203079,201142,201586,201566
419,4,203497,202330,204060,202344,202407,203500,203079,201142,201586,201566
433,4,203497,202330,203504,202344,202407,203500,203079,201142,201586,201566
434,4,203497,202330,203504,202324,202407,203500,203079,201142,201586,201566
464,4,203497,202330,203504,202324,202407,203460,203079,201142,201586,201566
465,4,204060,202330,203504,202324,202407,203460,203079,201142,201586,201566
466,4,204060,202330,203504,202324,202344,203460,203079,201142,201586,201566
473,4,204060,202330,203504,202324,202344,203500,203079,201142,201586,201566
474,4,204060,202330,202407,202324,202344,203500,203079,201142,201586,201566
479,4,204060,202330,202407,202324,202344,201627,203079,201142,201586,201566
480,4,204060,202330,202407,203497,202344,201627,203079,201142,201586,201566
