eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,202720,201188,201584,201144,2736,200761,2365,2548,201596
36,1,2754,202720,201188,201584,201144,2736,200761,2365,2548,202708
48,1,2754,202720,201188,201584,201144,2736,200761,202355,2548,202708
53,1,2754,202720,201585,201584,201144,2736,200761,202355,2548,202708
54,1,2754,202720,201585,201584,201144,2736,101122,202355,2548,202708
74,1,2754,2419,201585,201584,201144,2736,101122,202355,2548,202708
75,1,2754,2419,201585,201584,201144,2736,101122,202355,201596,202708
80,1,1713,2419,201585,201584,201144,2736,101122,202355,201596,202708
85,1,1713,2419,201585,201584,2757,2736,101122,202355,201596,202708
93,1,1713,2419,201585,202347,2757,2736,101122,202355,201596,202708
104,2,201585,2419,1713,2757,202347,2548,201596,202708,202355,101122
121,2,201585,2419,1713,2757,202347,2548,201596,202708,2617,101122
122,2,201188,2419,1713,2757,202347,2548,201596,202708,2617,101122
130,2,201188,2419,1713,2757,202720,2548,201596,202708,2617,101122
140,2,201188,2419,1713,2757,202720,2548,203516,202708,2617,101122
148,2,201188,2754,1713,2757,202720,2548,203516,202708,2617,101122
149,2,201188,2754,1713,2757,202720,2548,203516,202708,2617,2736
161,2,201188,2754,1713,2757,202720,101122,203516,202708,2617,2736
173,2,201188,2754,201584,2757,202720,101122,203516,202708,2617,2736
174,2,201188,2754,201584,201144,202720,101122,203516,202708,2617,2736
188,2,201188,2754,201584,201144,202720,101122,203516,2365,2617,2736
189,2,201188,2754,201584,201144,202720,101122,203516,2365,201596,2736
190,2,201188,2754,201584,201144,202720,101122,2548,2365,201596,2736
196,2,201188,2754,201584,201144,2419,101122,2548,2365,201596,2736
202,2,201188,2754,201584,201144,2419,202708,2548,2365,201596,2736
210,2,201188,202347,201584,201144,2419,202708,2548,2365,201596,2736
229,2,201188,202347,201584,201144,1713,202708,2548,2365,201596,2736
234,3,2754,202720,201188,201584,201144,2736,200761,2365,2548,201596
265,3,2419,202720,201188,201584,201144,2736,200761,2365,2548,201596
285,3,2419,202347,201188,201584,201144,2736,200761,2365,2548,201596
309,3,2419,202347,201188,201584,201144,2736,200761,202355,2548,201596
323,3,2419,202347,201188,1713,201144,2736,200761,202355,2548,201596
329,3,2419,202347,201585,1713,201144,2736,200761,202355,2548,201596
333,3,2419,202347,201585,1713,201144,2736,101122,202355,2548,201596
334,3,2419,202347,201585,1713,201144,2736,101122,202355,202708,201596
352,3,2419,202347,201585,1713,2757,2736,101122,202355,202708,201596
364,4,202720,201585,2419,1713,2757,2736,201596,202708,202355,101122
380,4,201584,201585,2419,1713,2757,2736,201596,202708,202355,101122
405,4,201584,201585,2419,1713,2757,2548,201596,202708,202355,101122
406,4,201584,201585,2419,1713,2757,2548,201596,202708,2365,101122
418,4,201144,201585,2419,1713,2757,2548,201596,202708,2365,101122
419,4,201144,201188,2419,1713,2757,2548,201596,202708,2365,101122
448,4,201144,201188,2419,1713,2757,2548,201596,2736,2365,101122
456,4,201144,201188,2419,1713,201584,2548,201596,2736,2365,101122
463,4,201144,201188,2419,2754,201584,2548,201596,2736,2365,101122
507,4,201144,201188,2419,2754,201584,2548,201596,2736,2365,2617
