eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,202718,1717,2199,101145,200826
37,1,201587,200746,201577,202083,203081,202718,1717,202329,101145,200826
50,1,201587,200746,201577,202083,203081,202718,2199,202329,101145,200826
60,1,201587,200746,201577,202083,203081,202718,2199,202329,101145,2734
61,1,201587,200746,2581,202083,203081,202718,2199,202329,101145,2734
62,1,201587,200746,2581,2549,203081,202718,2199,202329,101145,2734
91,1,203468,200746,2581,2549,203081,202718,2199,202329,101145,2734
92,1,203468,200746,2581,2549,202083,202718,2199,202329,101145,2734
99,1,203468,200746,2581,2549,202083,200826,2199,202329,101145,2734
100,1,203468,200746,2581,2549,202083,200826,2199,202329,1717,2734
101,1,203468,200746,2581,2549,202083,200826,2199,101111,1717,2734
118,2,202083,2581,2549,203468,203086,1717,200826,202329,2734,101111
132,2,202083,2581,201577,203468,203086,1717,200826,202329,2734,101111
158,2,202083,2581,201577,203468,203086,2199,200826,202329,2734,101111
159,2,202083,2581,201577,203468,203086,2199,200826,101145,2734,101111
160,2,202083,2581,201577,203468,203086,2199,200826,101145,202718,101111
161,2,203081,2581,201577,203468,203086,2199,200826,101145,202718,101111
162,2,203081,201587,201577,203468,203086,2199,200826,101145,202718,101111
194,2,203081,201587,201577,203468,203086,2199,202329,101145,202718,101111
195,2,203081,201587,201577,203468,203086,2199,202329,101145,202718,2734
206,2,203081,201587,201577,203468,203086,1717,202329,101145,202718,2734
207,2,203081,201587,201577,203468,200746,1717,202329,101145,202718,2734
219,2,203081,201587,201577,202083,200746,1717,202329,101145,202718,2734
238,2,203081,201587,201577,202083,200746,1717,2199,101145,202718,2734
258,2,203081,201587,201577,202083,200746,202329,2199,101145,202718,2734
259,2,203081,201587,203086,202083,200746,202329,2199,101145,202718,2734
265,2,203081,201587,203086,202083,200746,1717,2199,101145,202718,2734
272,3,201587,200746,201577,202083,203081,202718,1717,2199,101145,200826
304,3,201587,200746,201577,202083,203081,202718,202329,2199,101145,200826
305,3,201587,200746,201577,202083,203081,2210,202329,2199,101145,200826
324,3,201587,200746,201577,2581,203081,2210,202329,2199,101145,200826
325,3,201587,200746,2549,2581,203081,2210,202329,2199,101145,200826
345,3,201587,200746,2549,2581,203081,2210,202329,2199,101145,2734
366,3,203468,200746,2549,2581,203081,2210,202329,2199,101145,2734
367,3,203468,200746,2549,2581,202083,2210,202329,2199,101145,2734
368,3,203468,200746,2549,2581,202083,2210,202329,1717,101145,2734
387,3,203468,201587,2549,2581,202083,2210,202329,1717,101145,2734
395,4,202083,2581,2549,203468,203086,202718,1717,200826,202329,2734
421,4,201577,2581,2549,203468,203086,202718,1717,200826,202329,2734
422,4,201577,2581,201587,203468,203086,202718,1717,200826,202329,2734
423,4,201577,2581,201587,203081,203086,202718,1717,200826,202329,2734
439,4,201577,2581,201587,203081,200746,202718,1717,200826,202329,2734
440,4,201577,202083,201587,203081,200746,202718,1717,200826,202329,2734
441,4,201577,202083,201587,203081,200746,202718,1717,200826,202329,101145
442,4,201577,202083,201587,203081,200746,202718,2199,200826,202329,101145
470,4,201577,202083,201587,203081,200746,202718,2199,200826,1717,101145
471,4,201577,202083,201587,203081,200746,202718,2199,2734,1717,101145
525,4,201577,202083,201587,203081,200746,202718,2199,2734,202329,101145
526,4,2581,202083,201587,203081,200746,202718,2199,2734,202329,101145
533,5,201587,200746,201577,202083,203081,202718,1717,2199,101145,2734
560,5,201587,200746,201577,202083,203081,202718,202329,2199,101145,2734
565,5,201587,200746,201577,202083,203081,202718,202329,2199,101145,200826
566,5,201587,200746,201577,202083,203081,202718,1717,2199,101145,200826
