eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,202710,201565,203524,2561,201579,201155,201588
56,1,2399,2200,201149,202710,201565,203524,2561,201579,101139,201588
57,1,2399,2200,201149,202710,201565,203524,2449,201579,101139,201588
65,1,2399,2200,201959,202710,201565,203524,2449,201579,101139,201588
80,1,2399,2200,201959,202710,201565,203524,2449,202730,101139,201588
81,1,2399,2200,201959,202710,201565,203524,2449,202730,101139,201228
82,1,2399,2200,201959,202710,201166,203524,2449,202730,101139,201228
109,2,202710,201959,201166,202703,202734,201155,101139,2449,202730,201228
129,2,203503,201959,201166,202703,202734,201155,101139,2449,202730,201228
148,2,203503,201959,201166,202703,202734,203142,101139,2449,202730,201228
158,2,203503,201959,201565,202703,202734,203142,101139,2449,202730,201228
166,2,202710,201959,201565,202703,202734,203142,101139,2449,202730,201228
167,2,202710,201959,201565,202703,202734,203142,101139,2561,202730,201228
168,2,202710,201959,201565,202703,202734,203142,203524,2561,202730,201228
188,2,202710,201959,201565,201149,202734,203142,203524,2561,202730,201228
189,2,202710,2200,201565,201149,202734,203142,203524,2561,202730,201228
190,2,202710,2200,201565,201149,202734,203142,203524,2561,201588,201228
191,2,202710,2200,201565,201149,202734,203142,203524,2561,201588,201579
192,2,202710,2200,201565,201149,202734,201155,203524,2561,201588,201579
207,2,202710,2200,201565,201149,202734,201155,203524,2561,201588,202730
227,2,202710,2200,201565,201149,202734,201228,203524,2561,201588,202730
251,3,2399,2200,201149,202710,201565,203524,2561,201579,201155,201588
297,3,2399,2200,201149,202710,201565,203524,2561,202730,201155,201588
329,3,2399,2200,201959,202710,201565,203524,2561,202730,201155,201588
340,3,2399,2200,201959,202710,201166,203524,2561,202730,201155,201588
341,3,2399,2200,201959,202710,201166,203524,2561,202730,101139,201588
342,3,2399,2200,201959,202710,201166,203524,2561,202730,101139,201228
370,3,202734,2200,201959,202710,201166,203524,2561,202730,101139,201228
371,3,202734,2200,201959,202710,201166,203524,2449,202730,101139,201228
372,3,202734,2200,201959,202710,201166,203142,2449,202730,101139,201228
402,4,202710,201959,201166,202703,202734,101139,2449,202730,201228,203142
440,4,202710,201959,201166,202703,201565,101139,2449,202730,201228,203142
447,4,202710,201959,201166,201149,201565,101139,2449,202730,201228,203142
459,4,2399,201959,201166,201149,201565,101139,2449,202730,201228,203142
467,4,2399,2200,201166,201149,201565,101139,2449,202730,201228,203142
476,4,202710,2200,201166,201149,201565,101139,2449,202730,201228,203142
482,4,202710,2200,201166,201149,201565,201588,2449,202730,201228,203142
539,4,202710,2200,201959,201149,201565,101139,2449,202730,201228,203142
