eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,201152,203476,203952,2590,200782,202693,203458,201609,202339
62,1,201978,201152,203461,203952,2590,200782,202693,203458,201609,202339
63,1,201978,201152,203461,203952,2590,200782,202693,202738,201609,202339
64,1,201978,201152,203461,203952,2590,200782,202693,202738,201609,201148
73,1,201978,201152,203461,203952,2590,202694,202693,202738,201609,201148
74,1,203133,201152,203461,203952,2590,202694,202693,202738,201609,201148
102,2,203476,203952,2590,203461,203133,202738,201148,202694,203933,101123
116,2,203476,203952,203897,203461,203133,202738,201148,202694,203933,101123
148,2,203476,203952,203897,203461,203133,202738,201148,202694,202339,101123
160,2,203476,203952,203897,203461,203133,202738,203458,202694,202339,101123
161,2,203476,2590,203897,203461,203133,202738,203458,202694,202339,101123
162,2,203476,2590,203897,201152,203133,202738,203458,202694,202339,101123
169,2,203476,2590,203897,201152,203133,202738,203458,202693,202339,101123
170,2,203476,2590,203897,201152,203133,201609,203458,202693,202339,101123
171,2,203476,2590,203897,201152,203922,201609,203458,202693,202339,101123
205,2,203476,2590,201978,201152,203922,201609,203458,202693,202339,101123
206,2,203476,2590,201978,201152,203952,201609,203458,202693,202339,101123
233,2,203476,2590,203897,201152,203952,201609,203458,202693,202339,101123
234,2,203476,203584,203897,201152,203952,201609,203458,202693,202339,101123
242,2,203476,203584,203897,201152,203952,201609,203458,202693,202738,101123
248,3,201978,201152,203476,203952,2590,200782,202693,203458,201609,202339
274,3,201978,201152,203545,203952,2590,200782,202693,203458,201609,202339
295,3,201978,201152,203545,203952,2590,200782,202693,203101,201609,202339
323,3,201978,201152,203461,203952,2590,200782,202693,203101,201609,202339
324,3,201978,201152,203461,203952,2590,200782,202693,203101,202738,202339
337,3,201978,203133,203461,203952,2590,200782,202693,203101,202738,202339
338,3,201978,203133,203461,203952,2590,200782,101123,203101,202738,202339
339,3,201978,203133,203461,203952,2590,200782,101123,203101,202738,202694
349,3,201978,203133,203461,201152,2590,200782,101123,203101,202738,202694
367,4,201978,201152,2590,203461,203133,202738,201148,202694,101123,203101
374,4,201978,203476,2590,203461,203133,202738,201148,202694,101123,203101
380,4,201978,203476,203897,203461,203133,202738,201148,202694,101123,203101
388,4,203952,203476,203897,203461,203133,202738,201148,202694,101123,203101
400,4,203952,203476,203897,203461,203133,202738,201148,202694,101123,201609
422,4,203952,203476,203897,203461,2590,202738,201148,202694,101123,201609
423,4,203952,203476,201152,203461,2590,202738,201148,202694,101123,201609
431,4,203584,203476,201152,203461,2590,202738,201148,202694,101123,201609
432,4,203584,203476,201152,203461,2590,202738,201148,202693,101123,201609
445,4,203584,203476,201152,203461,2590,202339,201148,202693,101123,201609
456,4,203584,203476,201152,203461,2590,202339,201148,202693,200782,201609
460,4,203584,203476,201152,203461,2590,202339,203458,202693,200782,201609
