eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203460,202683,203500,203079,201566,203952,203940,202620,2755,203897
50,1,203460,202683,203500,203079,201566,203952,203940,203120,2755,203897
67,1,203460,202683,203500,203079,201566,203952,203133,203120,2755,203897
68,1,201627,202683,203500,203079,201566,203952,203133,203120,2755,203897
87,1,201627,202683,2555,203079,201566,203952,203133,203120,2755,203897
94,1,201627,202683,2555,203079,201566,203952,203133,202620,2755,203897
114,1,201627,202683,2555,201571,201566,203952,203133,202620,2755,203897
115,1,201627,202683,2555,201571,201566,203952,203133,202620,2755,203485
136,1,201627,203956,2555,201571,201566,203952,203133,202620,2755,203485
144,1,202713,203956,2555,201571,201566,203952,203133,202620,2755,203485
157,2,203079,2555,201571,203956,202713,203952,202620,2755,203133,203485
169,2,203079,2555,201571,203956,202713,203897,202620,2755,203133,203485
170,2,203079,2555,201571,203956,202713,203897,203940,2755,203133,203485
183,2,203079,2555,201571,203956,202713,203897,203940,2755,203461,203485
198,2,203079,2555,201571,203500,202713,203897,203940,2755,203461,203485
205,2,203079,2555,201571,203500,202713,203897,203940,203952,203461,203485
206,2,203079,2555,201571,203500,201566,203897,203940,203952,203461,203485
207,2,203079,202683,201571,203500,201566,203897,203940,203952,203461,203485
244,2,203079,202683,201571,203500,201566,203897,203940,203952,203461,203133
256,2,203079,202683,203460,203500,201566,203897,203940,203952,203461,203133
262,2,203079,202683,203460,203500,201566,203897,203940,203952,2755,203133
280,2,203079,202683,203460,203500,201566,203897,203940,203952,2755,203461
294,2,203079,202683,203460,203956,201566,203897,203940,203952,2755,203461
307,2,203079,202683,203460,203956,201566,203485,203940,203952,2755,203461
308,2,203079,202683,202713,203956,201566,203485,203940,203952,2755,203461
316,3,203460,202683,203500,203079,201566,203952,203940,202620,2755,203897
332,3,202713,202683,203500,203079,201566,203952,203940,202620,2755,203897
343,3,202713,202683,203500,203079,201566,203952,203133,202620,2755,203897
373,3,202713,202683,203500,203079,201566,203952,203133,203120,2755,203897
374,3,202713,202683,203500,203079,201566,203952,203940,203120,2755,203897
386,3,202713,202683,2555,203079,201566,203952,203940,203120,2755,203897
425,3,202713,202683,2555,201627,201566,203952,203940,203120,2755,203897
426,3,202713,202683,2555,201627,201566,203952,203461,203120,2755,203897
427,3,202713,202683,2555,201627,201566,203952,203461,203120,203485,203897
440,3,201571,202683,2555,201627,201566,203952,203461,203120,203485,203897
466,4,202683,203079,201627,2555,201571,203952,203897,203120,203485,203461
469,4,202683,203079,201627,2555,201571,203133,203897,203120,203485,203461
477,4,202683,203079,201627,2555,201571,203133,203897,202620,203485,203461
493,4,203956,203079,201627,2555,201571,203133,203897,202620,203485,203461
494,4,203956,203079,201627,2555,201571,203133,2755,202620,203485,203461
506,4,203956,203087,201627,2555,201571,203133,2755,202620,203485,203461
520,4,203956,203087,201627,2555,201571,203133,2755,202620,203897,203461
521,4,203956,203087,201627,2555,201571,203133,203952,202620,203897,203461
560,4,203956,203087,201627,2555,201571,203133,203485,202620,203897,203461
