eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,708,203486,202711,101127,1718,2403,101162,203078,202322
47,1,2207,708,201572,202711,101127,1718,2403,101162,203078,202322
53,1,2207,708,201572,202711,101127,1718,2403,101162,203078,1889
78,1,2207,203486,201572,202711,101127,1718,2403,101162,203078,1889
79,1,2207,203486,201572,202711,101127,2446,2403,101162,203078,1889
95,1,2207,203486,201572,202711,101127,2446,2743,101162,203078,1889
96,1,101187,203486,201572,202711,101127,2446,2743,101162,203078,1889
102,1,101187,203486,201572,202711,101127,2446,2743,101162,203490,1889
117,1,101187,203486,203141,202711,101127,2446,2743,101162,203490,1889
128,2,2207,203486,101187,203141,202721,1889,2446,2743,203490,202338
144,2,2207,203486,101187,203141,202721,202322,2446,2743,203490,202338
173,2,2207,203486,101187,203141,202721,202322,2446,2743,203078,202338
179,2,2207,203486,202711,203141,202721,202322,2446,2743,203078,202338
191,2,2207,203486,202711,203141,101127,202322,2446,2743,203078,202338
192,2,2207,203486,202711,708,101127,202322,2446,2743,203078,202338
193,2,2207,203486,202711,708,101127,202322,101162,2743,203078,202338
194,2,2207,203486,202711,708,101127,202322,101162,2403,203078,202338
195,2,2207,203486,202711,708,101127,202322,101162,2403,203078,1718
222,2,2207,203486,202711,708,101127,1889,101162,2403,203078,1718
223,2,2207,203486,202711,708,101127,1889,101162,2403,2446,1718
224,2,2207,203486,202711,708,101127,1889,202338,2403,2446,1718
239,3,2207,708,203486,202711,101127,1718,2403,101162,203078,202322
282,3,2207,708,201572,202711,101127,1718,2403,101162,203078,202322
307,3,2207,203486,201572,202711,101127,1718,2403,101162,203078,202322
320,3,2207,203486,201572,202711,101127,1718,2446,101162,203078,202322
321,3,2207,203486,201572,202711,101127,1718,2446,2743,203078,202322
322,3,2207,203486,201572,202711,101127,1718,2446,2743,202338,202322
330,3,101187,203486,201572,202711,101127,1718,2446,2743,202338,202322
348,3,101187,203486,201572,202711,101127,203490,2446,2743,202338,202322
356,3,101187,203141,201572,202711,101127,203490,2446,2743,202338,202322
372,3,101187,203141,201572,202711,101127,203490,2446,2743,202338,1889
381,4,2207,101127,201572,101187,203141,1889,2446,2743,203490,201971
391,4,2207,202721,201572,101187,203141,1889,2446,2743,203490,201971
392,4,2207,202721,201572,101187,203141,1889,203078,2743,203490,201971
417,4,2207,202721,201572,101187,203141,1889,203078,2743,203490,2403
418,4,2207,202721,201572,101187,203141,1889,203078,1718,203490,2403
419,4,2207,202721,201572,101187,203141,202322,203078,1718,203490,2403
422,4,2207,101127,201572,101187,203141,202322,203078,1718,203490,2403
428,4,2207,101127,201572,101187,203141,202322,101110,1718,203490,2403
442,4,2207,101127,201572,101187,203141,202322,101110,1718,101162,2403
459,4,2207,101127,201572,202711,203141,202322,101110,1718,101162,2403
460,4,2207,101127,201572,202711,203141,202322,101110,1718,101162,203078
474,4,2207,101127,201572,202711,203141,202322,101110,203490,101162,203078
483,4,2207,101127,201572,202711,203141,202066,101110,203490,101162,203078
484,4,2207,101127,201572,202711,203141,202066,101110,203490,202338,203078
485,4,101187,101127,201572,202711,203141,202066,101110,203490,202338,203078
486,4,101187,101127,201572,202711,203141,202066,101110,203490,202338,201971
496,4,101187,101127,201572,203900,203141,202066,101110,203490,202338,201971
497,4,101187,203928,201572,203900,203141,202066,101110,203490,202338,201971
498,4,101187,203928,202366,203900,203141,202066,101110,203490,202338,201971
499,4,101187,203928,202366,203900,202721,202066,101110,203490,202338,201971
