eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203503,2200,201149,202710,201565,202699,101112,202696,203506,203901
66,1,203503,2200,201149,202710,201565,202699,101112,202696,203506,2584
83,1,203503,2200,201149,202710,201166,202699,101112,202696,203506,2584
84,1,203503,2200,201959,202710,201166,202699,101112,202696,203506,2584
85,1,203503,2200,201959,202710,201166,202699,203932,202696,203506,2584
104,1,203503,2200,201959,202710,201166,202699,203932,203124,203506,2584
105,1,203503,2200,201959,202710,201166,202699,203932,203124,203090,2584
117,2,201149,202710,201166,201959,202734,2584,203932,203124,203473,203095
127,2,201149,202703,201166,201959,202734,2584,203932,203124,203473,203095
140,2,201149,202703,201166,201959,202734,203506,203932,203124,203473,203095
146,2,201149,202703,201565,201959,202734,203506,203932,203124,203473,203095
152,2,201149,202703,201565,201959,202734,203506,202699,203124,203473,203095
160,2,201149,202703,201565,201959,203503,203506,202699,203124,203473,203095
161,2,201149,202710,201565,201959,203503,203506,202699,203124,203473,203095
171,2,2200,202710,201565,201959,203503,203506,202699,203124,203473,203095
177,2,2200,202710,201565,201959,203503,203506,202699,203124,202696,203095
191,2,2200,202710,201565,201959,203503,203506,202699,203124,202696,203901
215,2,2200,202710,201565,201149,203503,203506,202699,203124,202696,203901
223,2,2200,202710,201565,201149,203503,203506,202699,203124,202696,203095
229,2,2200,202734,201565,201149,203503,203506,202699,203124,202696,203095
246,3,203503,2200,201149,202710,201565,202699,101112,202696,203506,203901
293,3,203503,2200,201149,202710,201565,202699,101112,202696,203506,2584
307,3,203503,2200,201959,202710,201565,202699,101112,202696,203506,2584
308,3,203503,2200,201959,202710,201565,203932,101112,202696,203506,2584
317,3,203503,2200,201959,202710,201565,203932,101112,203473,203506,2584
318,3,203503,2200,201959,202710,201565,203932,203124,203473,203506,2584
322,3,203503,2200,201959,202710,201166,203932,203124,203473,203506,2584
323,3,203503,2200,201959,202710,201166,203932,203124,203473,203095,2584
325,3,202734,2200,201959,202710,201166,203932,203124,203473,203095,2584
348,3,202734,2200,201959,202710,201166,202699,203124,203473,203095,2584
366,4,201149,202710,201166,201959,202734,202699,2584,203124,203473,203095
383,4,201149,202710,201166,201959,202734,202699,203901,203124,203473,203095
399,4,201149,201565,201166,201959,202734,202699,203901,203124,203473,203095
400,4,201149,201565,203503,201959,202734,202699,203901,203124,203473,203095
407,4,201149,201565,203503,2200,202734,202699,203901,203124,203473,203095
408,4,201149,201565,203503,2200,202734,202699,203901,203124,202696,203095
416,4,201149,201565,203503,2200,202734,202699,203901,203124,202696,203506
423,4,201149,201565,203503,2200,202734,202699,203901,101112,202696,203506
428,4,201149,201565,203503,2200,202710,202699,203901,101112,202696,203506
465,4,201149,201565,203503,2200,202710,202699,203901,203124,202696,203506
478,4,201149,201565,203503,2200,202710,202699,101112,203124,202696,203506
479,4,201149,201565,203503,2200,202710,202699,101112,203095,202696,203506
485,4,201149,201565,203503,2200,202710,202699,203901,203095,202696,203506
