eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2746,2730,201935,1891,1718,2403,101162,203078,202322
37,1,2772,2746,201595,201935,1891,1718,2403,101162,203078,202322
83,1,201147,2746,201595,201935,1891,1718,2403,101162,203078,202322
84,1,201147,2746,201595,201935,203143,1718,2403,101162,203078,202322
100,1,201147,2746,201595,201935,203143,1718,2403,101162,101110,202322
125,1,201147,2746,201595,201935,203143,1718,2400,101162,101110,202322
126,1,201147,2746,201595,201935,203143,2446,2400,101162,101110,202322
127,1,201147,2772,201595,201935,203143,2446,2400,101162,101110,202322
141,2,2772,2730,201147,203143,203910,101110,2400,2446,201196,202338
161,2,2772,2730,201147,203143,203910,203078,2400,2446,201196,202338
178,2,2772,201595,201147,203143,203910,203078,2400,2446,201196,202338
185,2,2772,201595,201147,203143,203910,203078,2400,2446,201196,2403
186,2,2746,201595,201147,203143,203910,203078,2400,2446,201196,2403
192,2,2746,201595,201147,203143,203910,203078,2400,202322,201196,2403
203,2,2746,201595,201147,201935,203910,203078,2400,202322,201196,2403
224,2,2746,201595,201147,201935,1891,203078,2400,202322,201196,2403
225,2,2746,201595,201147,201935,1891,203078,2400,202322,1718,2403
237,2,2746,201595,201147,201935,1891,203078,101162,202322,1718,2403
238,2,2746,201595,2772,201935,1891,203078,101162,202322,1718,2403
272,3,2772,2746,2730,201935,1891,1718,2403,101162,203078,202322
313,3,2772,2746,201595,201935,1891,1718,2403,101162,203078,202322
343,3,2772,2746,201595,201935,203143,1718,2403,101162,203078,202322
344,3,2772,2746,201595,201935,203143,203490,2403,101162,203078,202322
366,3,2772,2746,201595,201935,203143,203490,2400,101162,203078,202322
367,3,201147,2746,201595,201935,203143,203490,2400,101162,203078,202322
391,3,201147,2746,201595,201935,203143,203490,2400,202338,203078,202322
392,3,201147,2772,201595,201935,203143,203490,2400,202338,203078,202322
393,3,201147,2772,201595,201935,203143,203490,2400,202338,101110,202322
420,3,201147,2772,1891,201935,203143,203490,2400,202338,101110,202322
421,3,201147,2772,1891,201935,203143,203490,2400,2446,101110,202322
436,4,2772,2730,201147,203143,203910,202322,101110,2400,202338,203490
453,4,2772,2730,201147,203143,203910,202322,201196,2400,202338,203490
473,4,2772,2730,201147,203143,203910,202322,201196,2400,2403,203490
483,4,2772,2730,201147,203143,203910,202322,203078,2400,2403,203490
494,4,2772,2746,201147,203143,203910,202322,203078,2400,2403,203490
495,4,2772,2746,201935,203143,203910,202322,203078,2400,2403,203490
507,4,2772,2746,201935,203143,203910,202322,203078,2446,2403,203490
555,4,2772,2746,201935,203143,203910,202322,203078,2446,101162,203490
556,4,2772,2746,201935,203143,2730,202322,203078,2446,101162,203490
587,4,2772,201147,201935,203143,2730,202322,203078,2446,101162,203490
