eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,200761,2547,2548,202708,1718,2743,101162,203078,202322
32,1,2736,200761,2547,2548,202708,1718,2743,101162,2446,202322
77,1,2736,200761,2547,201596,202708,1718,2743,101162,2446,202322
78,1,2736,201177,2547,201596,202708,1718,2743,101162,2446,202322
94,1,2736,201177,2547,201596,202708,203490,2743,101162,2446,202322
95,1,2736,201177,2547,201596,202708,203490,2400,101162,2446,202322
96,1,2736,201177,2547,201596,203894,203490,2400,101162,2446,202322
100,1,203516,201177,2547,201596,203894,203490,2400,101162,2446,202322
116,1,203516,201177,2617,201596,203894,203490,2400,101162,2446,202322
117,1,203516,201177,2617,201596,203894,203490,2400,202338,2446,202322
129,2,201596,201177,203894,203516,2617,2446,203490,2400,202338,1889
144,2,201596,201177,203894,2548,2617,2446,203490,2400,202338,1889
156,2,201596,201177,203894,2548,2617,2446,203078,2400,202338,1889
175,2,201596,201177,203894,2548,2617,2446,203490,2400,202338,202322
176,2,201596,2547,203894,2548,2617,2446,203490,2400,202338,202322
185,2,201596,2547,203894,2548,2617,2446,203490,2400,2743,202322
197,2,201596,2547,203894,2548,2617,2446,203490,101162,2743,202322
198,2,201596,2547,203894,2548,200761,2446,203490,101162,2743,202322
211,2,2736,2547,203894,2548,200761,2446,203490,101162,2743,202322
212,2,2736,2547,203894,2548,200761,2446,1718,101162,2743,202322
213,2,2736,2547,202708,2548,200761,2446,1718,101162,2743,202322
234,2,2736,2547,202708,201596,200761,2446,1718,101162,2743,202322
243,2,2736,2547,202708,201596,201177,2446,1718,101162,2743,202322
244,2,2736,2547,202708,201596,201177,2446,203490,101162,2743,202322
245,2,2736,2547,202708,201596,201177,202066,203490,101162,2743,202322
260,3,2736,200761,2547,2548,202708,1718,2743,101162,203078,202322
337,3,2736,200761,2547,201596,202708,1718,2743,101162,203078,202322
338,3,2736,201177,2547,201596,202708,1718,2743,101162,203078,202322
339,3,2736,201177,2547,201596,202708,1718,2400,101162,203078,202322
340,3,2736,201177,2547,201596,202708,2446,2400,101162,203078,202322
365,3,2617,201177,2547,201596,202708,2446,2400,101162,203078,202322
366,3,2617,201177,203894,201596,202708,2446,2400,101162,203078,202322
367,3,2617,201177,203894,201596,203516,2446,2400,101162,203078,202322
369,3,2617,201177,203894,201596,203516,2446,2400,202338,203078,202322
374,3,2617,201177,203894,201596,203516,2446,2400,202338,203490,202322
382,4,201596,201177,203894,203516,2617,2446,203490,2400,202338,1889
406,4,201596,201177,203894,2548,2617,2446,203490,2400,202338,1889
420,4,201596,201177,203894,2548,2547,2446,203490,2400,202338,1889
443,4,201596,201177,203894,203516,2547,2446,203490,2400,202338,1889
450,4,201596,201177,203894,203516,2547,2446,203490,201971,202338,1889
451,4,201596,201177,203894,203516,203120,2446,203490,201971,202338,1889
485,4,201596,202355,203894,203516,203120,2446,203490,201971,202338,1889
496,4,201596,202355,203894,203516,203120,202066,203490,201971,202338,1889
