eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201584,201144,203524,2449,201579,101139,202388
40,1,2754,2216,201188,201584,201144,203524,2449,101133,101139,202388
41,1,2754,2216,201585,201584,201144,203524,2449,101133,101139,202388
58,1,2754,2216,201585,201584,2757,203524,2449,101133,101139,202388
65,1,2754,2216,201585,201584,2757,203142,2449,101133,101139,202388
66,1,202347,2216,201585,201584,2757,203142,2449,101133,101139,202388
73,1,202347,202720,201585,201584,2757,203142,2449,101133,101139,202388
99,1,202347,202720,201188,201584,2757,203142,2449,101133,101139,202388
100,1,202347,202720,201188,201584,2757,203142,202730,101133,101139,202388
111,1,202347,2754,201188,201584,2757,203142,202730,101133,101139,202388
123,2,201188,201144,202347,202720,1713,101133,203142,202730,204014,201155
146,2,201188,201144,202347,201585,1713,101133,203142,202730,204014,201155
167,2,201188,201144,202347,201585,1713,101133,203142,202730,204014,202388
168,2,201188,201144,202347,201584,1713,101133,203142,202730,204014,202388
169,2,201188,201144,2754,201584,1713,101133,203142,202730,204014,202388
170,2,201188,201144,2754,201584,2216,101133,203142,202730,204014,202388
176,2,201188,201144,2754,201584,2216,201579,203142,202730,204014,202388
177,2,201585,201144,2754,201584,2216,201579,203142,202730,204014,202388
182,2,201585,201144,2754,201584,2216,201579,203524,202730,204014,202388
187,2,201585,2757,2754,201584,2216,201579,203524,202730,204014,202388
213,2,201585,2757,2754,201144,2216,201579,203524,202730,204014,202388
227,2,201585,2757,2754,201144,2216,201579,201155,202730,204014,202388
228,2,201585,2757,2754,201144,2216,201579,201155,203142,204014,202388
234,3,2754,2216,201188,201144,2419,203524,2449,201579,101139,202388
305,3,2754,2216,201188,201144,2419,203142,2449,201579,101139,202388
330,3,2754,2216,201188,201144,2419,203142,201155,201579,101139,202388
331,3,2754,2216,201188,201144,2419,203142,201155,202730,101139,202388
332,3,2754,2216,201188,201144,2419,203142,201155,202730,101139,101133
341,3,202347,2216,201188,201144,2419,203142,201155,202730,101139,101133
358,3,202347,2216,201585,201144,2419,203142,201155,202730,101139,101133
359,3,202347,2216,201585,2757,2419,203142,201155,202730,101139,101133
368,4,2754,2216,201585,2757,202347,101133,203142,202730,204014,201155
394,4,2754,201188,201585,2757,202347,101133,203142,202730,204014,201155
395,4,2754,201188,201585,2757,202347,202388,203142,202730,204014,201155
396,4,2754,201188,201585,2757,202347,202388,203142,202730,204014,201579
404,4,2754,201188,201585,2757,202347,202388,203142,202730,101139,201579
419,4,2419,201188,201585,2757,202347,202388,203142,202730,101139,201579
421,4,2419,201188,201585,201144,202347,202388,203142,202730,101139,201579
450,4,2419,201188,2754,201144,202347,202388,203142,202730,101139,201579
451,4,2419,201188,2754,201144,2216,202388,203142,202730,101139,201579
452,4,2419,201188,2754,201144,2216,202388,203142,204014,101139,201579
