eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101135,203200,2733,201163,201568,202702,200751,2749
81,1,203084,203110,101135,2571,2733,201163,201568,202702,200751,2749
82,1,203084,203110,101135,2571,201575,201163,201568,202702,200751,2749
87,1,203084,203110,101135,2571,201575,201163,201568,201581,200751,2749
88,1,203084,203110,203105,2571,201575,201163,201568,201581,200751,2749
98,1,203084,203110,203105,2571,201575,203994,201568,201581,200751,2749
99,1,203084,203110,203105,2571,201575,203994,201568,201581,200751,203115
111,1,203084,203949,203105,2571,201575,203994,201568,201581,200751,203115
123,1,203200,203949,203105,2571,201575,203994,201568,201581,200751,203115
124,1,203200,203949,203105,2571,201575,203994,203914,201581,200751,203115
125,1,203200,203949,203105,2571,201575,203994,203914,201581,203475,203115
160,2,203200,2571,201575,203105,203949,201581,203994,203115,203914,203475
195,2,203200,2571,201575,203105,203949,201581,201568,203115,203914,203475
196,2,203200,101135,201575,203105,203949,201581,201568,203115,203914,203475
197,2,203200,101135,201575,2733,203949,201581,201568,203115,203914,203475
205,2,203200,101135,201575,2733,203949,202702,201568,203115,203914,203475
206,2,203200,101135,201575,2733,203949,202702,201568,203115,203914,2749
218,2,203200,101135,203110,2733,203949,202702,201568,203115,203914,2749
219,2,203200,101135,203110,2733,203084,202702,201568,203115,203914,2749
220,2,203200,101135,203110,2733,203084,202702,201568,200751,203914,2749
221,2,203200,101135,203110,2733,203084,202702,201568,200751,201163,2749
240,2,201575,101135,203110,2733,203084,202702,201568,200751,201163,2749
269,2,201575,101135,203949,2733,203084,202702,201568,200751,201163,2749
284,2,201575,101135,203949,2733,203084,202702,201568,203115,201163,2749
290,2,201575,101135,203949,2733,203084,202702,201581,203115,201163,2749
305,2,201575,101135,203949,2733,203084,203994,201581,203115,201163,2749
313,3,203084,203110,101135,203200,2733,201163,201568,202702,200751,2749
354,3,203084,203110,101135,2571,2733,201163,201568,202702,200751,2749
363,3,203084,203110,101135,2571,2733,201163,203115,202702,200751,2749
374,3,203084,203110,101135,2571,2733,201581,203115,202702,200751,2749
376,3,203084,203949,101135,2571,2733,201581,203115,202702,200751,2749
380,3,201575,203949,101135,2571,2733,201581,203115,202702,200751,2749
393,3,201575,203949,203105,2571,2733,201581,203115,202702,200751,2749
404,3,201575,203949,203105,2571,2733,201581,203115,203994,200751,2749
405,3,201575,203949,203105,2571,2733,201581,203115,203994,200751,203475
410,3,201575,203949,203105,2571,203200,201581,203115,203994,200751,203475
434,3,201575,203949,203105,2571,203200,201581,203115,203530,200751,203475
441,4,203200,2571,201575,203105,203949,201568,2749,201581,203115,203530
474,4,203200,2571,201575,203105,203949,201568,2749,201581,201163,203530
475,4,203200,2571,201575,203105,203949,201568,2749,201581,201163,202702
478,4,203200,2571,2733,203105,203949,201568,2749,201581,201163,202702
499,4,203200,2571,2733,203105,203949,201568,2749,200751,201163,202702
527,4,203200,101135,2733,203105,203949,201568,2749,200751,201163,202702
528,4,203200,101135,2733,201575,203949,201568,2749,200751,201163,202702
555,4,203200,101135,2733,2571,203949,201568,2749,200751,201163,202702
