eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,101138,203092,202340,203935,2544,201567,202389,2747,202681
55,1,202323,101138,202738,202340,203935,2544,201567,202389,2747,202681
56,1,202323,101138,202738,202340,203109,2544,201567,202389,2747,202681
57,1,202323,101138,202738,202340,203109,202684,201567,202389,2747,202681
58,1,202323,101138,202738,202340,203109,202684,201567,202697,2747,202681
91,1,202323,101138,202738,202340,203109,202684,2592,202697,2747,202681
92,1,202323,101138,202738,202340,203109,202684,2592,202697,2544,202681
100,1,203935,101138,202738,202340,203109,202684,2592,202697,2544,202681
101,1,203935,203923,202738,202340,203109,202684,2592,202697,2544,202681
102,1,203935,203923,202738,201973,203109,202684,2592,202697,2544,202681
103,1,203935,203923,202738,201973,203109,202684,2592,202697,2544,203521
129,2,203935,202738,203109,203923,201973,2544,202684,202697,2592,203521
148,2,203935,202738,203092,203923,201973,2544,202684,202697,2592,203521
165,2,203935,202738,203092,203923,201973,2544,201567,202697,2592,203521
166,2,203935,202738,203092,203923,201973,2544,201567,202697,202389,203521
167,2,203935,202738,202340,203923,201973,2544,201567,202697,202389,203521
168,2,203935,202323,202340,203923,201973,2544,201567,202697,202389,203521
169,2,203935,202323,202340,101138,201973,2544,201567,202697,202389,203521
178,2,203935,202323,202340,101138,201973,2747,201567,202697,202389,203521
179,2,203935,202323,202340,101138,201973,2747,201567,202681,202389,203521
180,2,203935,202323,202340,101138,101183,2747,201567,202681,202389,203521
209,2,203935,202323,202340,101138,101183,2747,201567,202681,202684,203521
210,2,203935,202323,202340,101138,101183,2747,201567,202681,202684,2544
222,2,202738,202323,202340,101138,101183,2747,201567,202681,202684,2544
224,2,202738,202323,202340,101138,101183,202697,201567,202681,202684,2544
247,2,203935,202323,202340,101138,101183,202697,201567,202681,202684,2544
248,2,203935,202323,202340,101138,203109,202697,201567,202681,202684,2544
252,2,203935,202323,202340,101138,203109,202697,201567,203521,202684,2544
253,2,203935,202323,202340,202738,203109,202697,201567,203521,202684,2544
259,3,202323,101138,203092,202340,203935,2544,201567,202389,2747,202681
294,3,202323,101138,203092,202340,202738,2544,201567,202389,2747,202681
295,3,202323,101138,201973,202340,202738,2544,201567,202389,2747,202681
317,3,202323,101138,201973,203923,202738,2544,201567,202389,2747,202681
331,3,202323,101138,201973,203923,202738,202684,201567,202389,2747,202681
332,3,202323,101138,201973,203923,202738,202684,202697,202389,2747,202681
349,3,202323,101138,201973,203923,202738,202684,202697,202389,2747,203521
350,3,202323,203109,201973,203923,202738,202684,202697,202389,2747,203521
355,3,203540,203109,201973,203923,202738,202684,202697,202389,2747,203521
356,3,203540,203109,201973,203923,202738,202684,202697,2592,2747,203521
364,3,203540,203109,201973,203923,202738,202684,202697,2592,203925,203521
365,3,203540,203109,201973,2222,202738,202684,202697,2592,203925,203521
394,4,203109,201973,203540,2222,203515,2592,203521,203925,2570,2034
420,4,203923,201973,203540,2222,203515,2592,203521,203925,2570,2034
447,4,203923,101183,203540,2222,203515,2592,203521,203925,2570,2034
