eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,203078,202322,203084,203110,101106,202691,201939
55,1,1718,2403,101162,203078,202322,203084,203110,101106,2571,201939
63,1,101110,2403,101162,203078,202322,203084,203110,101106,2571,201939
81,1,101110,2403,101162,201196,202322,203084,203110,101106,2571,201939
82,1,101110,2400,101162,201196,202322,203084,203110,101106,2571,201939
83,1,101110,2400,101162,201196,202322,203084,203110,203105,2571,201939
93,1,101110,2400,101162,201196,202322,203084,101135,203105,2571,201939
94,1,101110,2400,101162,201196,202322,2738,101135,203105,2571,201939
126,1,101110,2400,101162,201196,202322,2738,101135,203084,2571,201939
127,1,101110,2400,101162,203078,202322,2738,101135,203084,2571,201939
135,2,203078,101110,201196,2400,202338,2571,203105,101135,2738,2733
157,2,203078,101110,201196,2400,202338,2571,201578,101135,2738,2733
158,2,203078,101110,201196,2400,202338,202691,201578,101135,2738,2733
159,2,203078,101110,201196,2403,202338,202691,201578,101135,2738,2733
185,2,203078,202322,201196,2403,202338,202691,201578,101135,2738,2733
186,2,203078,202322,1718,2403,202338,202691,201578,101135,2738,2733
201,2,203078,202322,1718,2403,202338,202691,201578,203110,2738,2733
202,2,203078,202322,1718,2403,202338,202691,201578,203110,2738,101106
203,2,203078,202322,1718,2403,202338,202691,201939,203110,2738,101106
210,2,203078,202322,1718,2403,202338,202691,201939,203110,203084,101106
211,2,203078,202322,1718,2403,202338,203200,201939,203110,203084,101106
212,2,203078,202322,1718,2403,101162,203200,201939,203110,203084,101106
213,2,101110,202322,1718,2403,101162,203200,201939,203110,203084,101106
253,3,1718,2403,101162,203078,202322,203084,203110,101106,202691,201939
312,3,101110,2403,101162,203078,202322,203084,203110,101106,202691,201939
313,3,101110,2400,101162,203078,202322,203084,203110,101106,202691,201939
317,3,101110,2400,101162,203078,202322,203084,203110,101106,2571,201939
335,3,101110,2400,202338,203078,202322,203084,203110,101106,2571,201939
336,3,101110,2400,202338,203078,202322,203084,101135,101106,2571,201939
344,3,101110,2400,202338,203078,202322,2738,101135,101106,2571,201939
360,3,101110,2400,202338,203078,202322,2738,101135,201578,2571,201939
381,3,101110,2400,202338,203078,202322,2738,203110,201578,2571,201939
387,4,2403,202322,101110,201196,202338,2571,101135,2738,2733,201578
404,4,2403,202322,1718,201196,202338,2571,101135,2738,2733,201578
407,4,2403,203078,1718,201196,202338,2571,101135,2738,2733,201578
408,4,2403,203078,1718,201196,202338,201575,101135,2738,2733,201578
420,4,2403,203078,1718,201196,202338,201575,101135,2738,2733,203105
430,4,201971,203078,1718,201196,202338,201575,101135,2738,2733,203105
446,4,201971,203490,1718,201196,202338,201575,101135,2738,2733,203105
447,4,201971,203490,203315,201196,202338,201575,101135,2738,2733,203105
448,4,201971,203490,203315,201196,202338,201575,101135,203200,2733,203105
477,4,201971,203490,203315,201196,202338,201575,201578,203200,2733,203105
494,4,201971,203490,203315,2446,202338,201575,201578,203200,2733,203105
509,4,201971,203490,201196,2446,202338,201575,201578,203200,2733,203105
