eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203142,2449,201579,203524,202388,201145,203096,203482,202340,200765
44,1,203142,2449,201579,203524,202388,201145,203092,203482,202340,200765
60,1,203142,2449,201579,203524,202388,201145,203092,203482,202323,200765
61,1,203142,2449,201579,203524,202388,201145,203092,203935,202323,200765
69,1,204014,2449,201579,203524,202388,201145,203092,203935,202323,200765
70,1,204014,202730,201579,203524,202388,201145,203092,203935,202323,200765
78,1,204014,202730,201579,203524,202388,201145,203092,203935,202323,201977
79,1,204014,202730,201579,203524,201985,201145,203092,203935,202323,201977
97,1,204014,202730,201579,203524,201985,101138,203092,203935,202323,201977
106,1,204014,202730,201579,203524,201985,101138,203096,203935,202323,201977
114,2,203142,204014,202730,201985,101133,203096,202323,203935,201977,101138
156,2,203142,204014,202730,201985,101133,203096,200765,203935,201977,101138
157,2,203142,204014,202730,201985,101133,203096,200765,202340,201977,101138
158,2,203142,204014,202730,201985,101133,203096,200765,202340,201145,101138
164,2,203142,204014,202730,202388,101133,203096,200765,202340,201145,101138
177,2,203142,204014,202730,202388,101133,203482,200765,202340,201145,101138
178,2,203142,204014,202730,202388,101133,203482,200765,202340,201145,203092
179,2,2449,204014,202730,202388,101133,203482,200765,202340,201145,203092
180,2,2449,204014,203524,202388,101133,203482,200765,202340,201145,203092
194,2,2449,204014,203524,202388,201579,203482,200765,202340,201145,203092
202,2,2449,203142,203524,202388,201579,203482,200765,202340,201145,203092
216,2,2449,203142,203524,202388,201579,203482,200765,202340,201145,203096
233,2,2449,203142,203524,202388,201579,203482,203935,202340,201145,203096
239,3,203142,2449,201579,203524,202388,201145,203096,203482,202340,200765
289,3,203142,2449,201579,203524,202388,201145,203935,203482,202340,200765
290,3,203142,2449,201579,203524,202388,201145,203935,203482,203092,200765
306,3,203142,2449,201579,203524,202388,201145,203935,203482,203092,203515
310,3,203142,2449,201579,203524,202388,201145,203935,203482,101138,203515
311,3,203142,2449,201579,203524,202388,202323,203935,203482,101138,203515
321,3,203142,2449,204014,203524,202388,202323,203935,203482,101138,203515
322,3,203142,2449,204014,201985,202388,202323,203935,203482,101138,203515
323,3,203142,2449,204014,201985,101133,202323,203935,203482,101138,203515
342,4,203524,204014,202730,201985,101133,203096,202323,203935,101138,203515
351,4,203524,204014,202730,201985,101133,203096,202323,2222,101138,203515
377,4,203524,203142,202730,201985,101133,203096,202323,2222,101138,203515
383,4,203524,203142,202730,202388,101133,203096,202323,2222,101138,203515
384,4,203524,203142,202730,202388,101133,203096,202340,2222,101138,203515
395,4,203524,203142,202730,202388,201579,203096,202340,2222,101138,203515
424,4,203524,203142,202730,202388,201579,203096,202340,2222,203482,203515
425,4,203524,203142,2449,202388,201579,203096,202340,2222,203482,203515
429,4,203524,203142,2449,202388,201579,203096,202340,2222,203482,201145
430,4,203524,203142,2449,202388,201579,203096,202340,200765,203482,201145
455,4,203524,203142,2449,202388,201579,203092,202340,200765,203482,201145
456,4,203524,203142,2449,202388,201579,203092,202340,200765,101138,201145
462,4,203524,203142,2449,202388,201579,203096,202340,200765,101138,201145
474,4,203524,203142,2449,202388,201579,2222,202340,200765,101138,201145
478,4,203524,203142,2449,202388,201579,2222,202340,200765,203096,201145
479,4,203524,203142,2449,202388,201579,203092,202340,200765,203096,201145
484,4,203524,203142,2449,202388,201579,203482,202340,200765,203096,201145
485,4,203524,203142,201985,202388,201579,203482,202340,200765,203096,201145
486,4,203524,203142,201985,202388,202730,203482,202340,200765,203096,201145
490,4,203524,203142,201579,202388,202730,203482,202340,200765,203096,201145
495,4,203524,203142,201579,202388,202730,203482,202340,200765,101138,201145
496,4,203524,203142,201579,202388,202730,2222,202340,200765,101138,201145
