eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,200752,201574,202326,203463,201954
49,1,202718,2734,2199,101145,200765,200752,201574,202326,203463,201954
50,1,202718,2734,2199,101145,2210,200752,201574,202326,203463,201954
59,1,202718,2734,2199,101145,2210,200752,202682,202326,203463,201954
69,1,202718,2734,202962,101145,2210,200752,202682,202326,203463,201954
73,1,101111,2734,202962,101145,2210,200752,202682,202326,203463,201954
81,1,101111,2734,202962,101145,2210,200752,202682,202326,203917,201954
92,1,101111,2734,202962,101145,2210,201171,202682,202326,203917,201954
93,1,101111,2734,202962,1717,2210,201171,202682,202326,203917,201954
94,1,101111,2734,200765,1717,2210,201171,202682,202326,203917,201954
112,1,101111,2734,200765,1717,2210,201171,202682,203463,203917,201954
117,2,1717,200765,2734,2210,200826,203463,201954,202682,203917,201171
128,2,1717,200765,2199,2210,200826,203463,201954,202682,203917,201171
129,2,1717,200765,2199,202329,200826,203463,201954,202682,203917,201171
156,2,101145,200765,2199,202329,200826,203463,201954,202682,203917,201171
157,2,101145,200765,2199,202718,200826,203463,201954,202682,203917,201171
158,2,101145,200765,2199,202718,200826,203463,203492,202682,203917,201171
159,2,101145,200765,2199,202718,200826,203463,203492,202326,203917,201171
175,2,101145,2734,2199,202718,200826,203463,203492,202326,203917,201171
186,2,101145,2734,2199,202718,200826,201954,203492,202326,203917,201171
187,2,101145,2734,2199,202718,200826,201954,203492,202326,203917,202682
196,2,101145,2734,2199,202718,1717,201954,203492,202326,203917,202682
203,2,101145,200765,2199,202718,1717,201954,203492,202326,203917,202682
204,2,101145,200765,2199,202718,1717,201954,203492,202326,201574,202682
230,2,101145,200765,2199,202718,1717,201954,203492,202326,201171,202682
235,2,101145,200765,2199,2734,1717,201954,203492,202326,203917,202682
236,2,2210,200765,2199,2734,1717,201954,203492,202326,203917,202682
243,3,202718,1717,2199,101145,200765,201574,202326,203463,201954,202682
273,3,202718,1717,2199,101145,200765,201171,202326,203463,201954,202682
295,3,202718,1717,2199,101145,200765,201171,202326,203463,203492,202682
306,3,202718,2210,2199,101145,200765,201171,202326,203463,203492,202682
307,3,202718,2210,2199,101145,2734,201171,202326,203463,203492,202682
322,3,202718,2210,2199,101145,2734,203917,202326,203463,203492,202682
327,3,202962,2210,2199,101145,2734,203917,202326,203463,203492,202682
328,3,202962,2210,202329,101145,2734,203917,202326,203463,203492,202682
339,3,202962,2210,202329,101145,2734,203917,202326,201954,203492,202682
349,3,202962,2210,202329,2199,2734,203917,202326,201954,203492,202682
350,3,200765,2210,202329,2199,2734,203917,202326,201954,203492,202682
351,3,200765,2210,1717,2199,2734,203917,202326,201954,203492,202682
377,4,1717,200765,2734,202962,200826,201574,201954,203917,201171,203492
393,4,1717,200765,2734,202962,200826,201574,201954,203463,201171,203492
404,4,1717,200765,2734,2199,200826,201574,201954,203463,201171,203492
405,4,1717,200765,2734,2199,200826,202326,201954,203463,201171,203492
428,4,101145,200765,2734,2199,200826,202326,201954,203463,201171,203492
429,4,101145,200765,202718,2199,200826,202326,201954,203463,201171,203492
430,4,101145,101111,202718,2199,200826,202326,201954,203463,201171,203492
453,4,101145,200765,202718,2199,1717,202326,201954,203463,201171,203492
471,4,101145,200765,202718,2199,1717,202326,201954,203463,201171,202682
521,4,101145,200765,202718,2199,1717,202326,201954,203463,203492,202682
530,4,101145,200765,202718,2199,1717,201574,201954,203463,203492,202682
531,4,101145,2734,202718,2199,1717,201574,201954,203463,203492,202682
537,5,202718,1717,2199,101145,200765,201574,203463,201954,202682,201171
556,5,202718,1717,2199,101145,200765,201574,203917,201954,202682,201171
557,5,202718,1717,2199,101145,200765,201574,203492,201954,202682,201171
589,5,202718,1717,2199,101145,2734,201574,203492,201954,202682,201171
599,5,202718,2210,2199,101145,2734,201574,203492,201954,202682,201171
604,5,202718,2210,2199,101145,2734,201574,203492,201954,202682,203917
609,5,202718,1717,2199,101145,2734,201574,203492,201954,202682,203917
