eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,203124,203095,203506,202330,202324,202683,203918,203504
38,1,202699,101112,203473,203095,203506,202330,202324,202683,203918,203504
45,1,202699,101112,203473,203095,203506,202330,202324,202683,204060,203504
56,1,202699,101112,203473,203901,203506,202330,202324,202683,204060,203504
63,1,202699,203124,203473,203901,203506,202330,202324,202683,204060,203504
77,1,202699,203124,203473,203901,2732,202330,202324,202683,204060,203504
78,1,202699,203124,203473,203901,2732,202330,202324,202344,204060,203504
89,1,202699,203124,203473,203901,2732,202330,202324,202344,204060,203957
90,1,202699,203124,203473,203901,2732,202330,203497,202344,204060,203957
91,1,2584,203124,203473,203901,2732,202330,203497,202344,204060,203957
92,1,2584,203124,203094,203901,2732,202330,203497,202344,204060,203957
99,1,2584,101112,203094,203901,2732,202330,203497,202344,204060,203957
120,2,101112,203901,2732,2584,203094,203918,204060,202344,203957,203497
132,2,101112,203901,2732,203506,203094,203918,204060,202344,203957,203497
136,2,101112,203901,2732,203506,203473,203918,204060,202344,203957,203497
143,2,101112,203901,2732,203506,203473,203546,204060,202344,203957,203497
144,2,101112,203901,2732,203506,203473,203546,204060,202344,203957,202683
145,2,101112,203901,2732,203506,203473,203546,204060,202324,203957,202683
158,2,101112,203901,2732,203506,203124,203546,204060,202324,203957,202683
159,2,101112,203095,2732,203506,203124,203546,204060,202324,203957,202683
160,2,101112,203095,202699,203506,203124,203546,204060,202324,203957,202683
161,2,101112,203095,202699,203506,203124,203546,204060,202324,203504,202683
162,2,101112,203095,202699,203506,203124,203546,202330,202324,203504,202683
177,2,101112,203095,202699,203506,203473,203546,202330,202324,203504,202683
195,2,101112,203095,202699,203506,203473,203957,202330,202324,203504,202683
203,2,101112,203095,202699,203506,203124,203957,202330,202324,203504,202683
220,3,202699,101112,203124,203095,203506,202330,202324,202683,203918,203504
259,3,202699,203473,203124,203095,203506,202330,202324,202683,203918,203504
272,3,202699,203473,203901,203095,203506,202330,202324,202683,203918,203504
285,3,202699,203473,203901,203095,203506,204060,202324,202683,203918,203504
286,3,202699,203473,203901,203095,203506,204060,202324,202344,203918,203504
300,3,202699,203473,203901,203095,203506,204060,202324,202344,203957,203504
315,3,202699,203473,203901,203095,203506,204060,203497,202344,203957,203504
316,3,203094,203473,203901,203095,203506,204060,203497,202344,203957,203504
317,3,203094,203473,203901,203095,2732,204060,203497,202344,203957,203504
330,3,203094,203473,203901,2584,2732,204060,203497,202344,203957,203504
331,3,203094,203473,203901,2584,2732,204060,203497,202344,203957,203546
341,3,203094,203473,203901,2584,2732,204060,203497,202344,203957,202330
350,4,203473,203901,2732,2584,203094,202330,202344,203957,203497,203546
358,4,203473,203901,2732,2584,203094,202330,202344,203957,203497,203918
359,4,203124,203901,2732,2584,203094,202330,202344,203957,203497,203918
360,4,203124,203901,2732,2584,101112,202330,202344,203957,203497,203918
375,4,202699,203901,2732,2584,101112,202330,202344,203957,203497,203918
376,4,202699,203901,2732,2584,101112,202330,202344,203957,202324,203918
377,4,202699,203901,2732,2584,101112,202330,202683,203957,202324,203918
382,4,202699,203901,2732,203506,101112,202330,202683,203957,202324,203918
388,4,202699,203901,2732,203506,101112,202330,202683,203504,202324,203918
395,4,202699,203901,203095,203506,101112,202330,202683,203504,202324,203918
401,4,202699,203901,203095,203506,101112,202330,202683,203504,202324,204060
411,4,202699,203901,203095,203506,101112,202330,202344,203504,202324,204060
420,4,202699,203901,203095,203506,101112,202330,202344,203504,202324,203918
451,4,202699,203901,203095,203506,203473,202330,202344,203504,202324,203918
456,4,202699,203901,203095,203506,2584,202330,202344,203504,202324,203918
457,4,202699,203901,203095,203506,2584,202330,200779,203504,202324,203918
476,4,202699,203901,203095,203506,203473,202330,200779,203504,202324,203918
477,4,202699,203124,203095,203506,203473,202330,200779,203504,202324,203918
478,4,202699,203124,203095,203506,203473,202330,200779,203504,202324,203497
485,4,202699,203124,203095,203506,203473,202330,202344,203504,202324,203497
486,4,202699,203124,203095,203506,203901,202330,202344,203504,202324,203497
487,4,202699,2584,203095,203506,203901,202330,202344,203504,202324,203497
492,4,202699,2584,203095,203506,203901,202330,200779,203504,202324,203497
493,4,202699,2584,203095,203506,203901,202330,200779,203504,202324,203918
