eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202334,201941,977,101179,200752,201574,202326,203463,201954
46,1,202325,202334,201941,977,101179,200752,201171,202326,203463,201954
49,1,201156,202334,201941,977,101179,200752,201171,202326,203463,201954
54,1,201156,2430,201941,977,101179,200752,201171,202326,203463,201954
77,1,201156,2430,202391,977,101179,200752,201171,202326,203463,201954
78,1,201156,2430,202391,977,203135,200752,201171,202326,203463,201954
79,1,201156,2430,202391,977,203135,200752,201171,2501,203463,201954
101,1,201156,2430,202391,977,203135,200752,200797,2501,203463,201954
122,2,201156,2430,202391,203135,201961,202326,2501,203492,203917,202682
136,2,201156,2430,202391,201941,201961,202326,2501,203492,203917,202682
163,2,201156,2430,202391,201941,201961,202326,201574,203492,203917,202682
172,2,201156,202334,202391,201941,201961,202326,201574,203492,203917,202682
182,2,977,202334,202391,201941,201961,202326,201574,203492,203917,202682
183,2,977,202334,202391,201941,201961,202326,201574,201954,203917,202682
184,2,977,202334,202391,201941,201961,202326,201574,201954,203463,202682
191,2,977,202334,101179,201941,201961,202326,201574,201954,203463,202682
192,2,977,202334,101179,201941,202325,202326,201574,201954,203463,202682
210,2,977,202334,101179,201941,202325,202326,201574,201954,203463,200752
225,2,977,202334,101179,201941,202325,202326,200797,201954,203463,200752
278,2,977,202334,101179,201941,202325,202326,203917,201954,203463,200752
279,2,977,201961,101179,201941,202325,202326,203917,201954,203463,200752
285,2,977,201961,202391,201941,202325,202326,203917,201954,203463,200752
286,2,977,201961,202391,201941,202325,202326,203917,201954,203492,200752
292,2,977,201961,202391,202334,202325,202326,203917,201954,203492,200752
300,3,202325,202334,201941,977,101179,200752,201574,202326,203463,201954
348,3,201156,202334,201941,977,101179,200752,201574,202326,203463,201954
349,3,201156,202334,201941,977,101179,200752,201574,201171,203463,201954
382,3,201156,2430,201941,977,101179,200752,201574,201171,203463,201954
383,3,201156,2430,201941,977,202391,200752,201574,201171,203463,201954
404,3,201156,2430,201941,977,202391,200752,203492,201171,203463,201954
405,3,201156,2430,201941,977,202391,200752,203492,201171,203463,202326
406,3,201156,2430,203135,977,202391,200752,203492,201171,203463,202326
434,3,201156,2430,203135,977,202391,202682,203492,201171,203463,202326
445,4,201156,2430,202391,203135,201961,202326,201954,201171,203492,202682
459,4,201156,2430,202391,203135,201961,201574,201954,201171,203492,202682
472,4,201156,2430,202391,203135,201961,201574,201954,201171,200752,202682
491,4,201156,2430,202391,203135,201961,201574,201954,202326,200752,202682
492,4,201156,2430,202391,203135,201961,201574,201954,202326,200752,203463
494,4,201156,2430,202391,203135,977,201574,201954,202326,200752,203463
498,4,201156,2430,202391,202334,977,201574,201954,202326,200752,203463
519,4,201156,101179,202391,202334,977,201574,201954,202326,200752,203463
520,4,201156,101179,201941,202334,977,201574,201954,202326,200752,203463
531,4,201156,101179,201941,202325,977,201574,201954,202326,200752,203463
533,4,201156,101179,201941,202325,977,202682,201954,202326,200752,203463
593,4,201156,101179,201941,202325,977,202682,201954,203917,200752,203463
