eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,203076,201600,201936,201569,201587,200746,201577,201167,203081
52,1,202347,203076,201600,201936,201569,201587,200746,2549,201167,203081
53,1,202347,203076,201600,201936,201569,201587,200746,2549,203468,203081
70,1,202347,203076,201582,201936,201569,201587,200746,2549,203468,203081
71,1,201967,203076,201582,201936,201569,201587,200746,2549,203468,203081
87,1,201967,203076,201582,201936,202708,201587,200746,2549,203468,203081
96,1,201967,201583,201582,201936,202708,201587,200746,2549,203468,203081
97,1,201967,201583,201582,201936,202708,201587,200746,2549,203468,2581
98,1,201967,201583,201582,201936,202708,201167,200746,2549,203468,2581
128,2,201582,201967,202708,201583,201962,201577,201167,203468,2581,203086
148,2,201600,201967,202708,201583,201962,201577,201167,203468,2581,203086
149,2,201600,202347,202708,201583,201962,201577,201167,203468,2581,203086
157,2,201600,202347,202708,201583,201962,201577,201587,203468,2581,203086
158,2,201600,202347,202708,203076,201962,201577,201587,203468,2581,203086
159,2,201600,202347,202708,203076,201569,201577,201587,203468,2581,203086
171,2,201600,202347,202708,203076,201569,201577,201587,203468,203081,203086
176,2,201600,201936,202708,203076,201569,201577,201587,203468,203081,203086
190,2,201600,201936,202708,203076,201569,2549,201587,203468,203081,203086
191,2,201600,201936,202708,203076,201569,2549,201587,203468,203081,200746
199,2,201583,201936,202708,203076,201569,2549,201587,203468,203081,200746
215,2,201583,201936,201967,203076,201569,2549,201587,203468,203081,200746
216,2,201583,201936,201967,203076,201569,2549,201587,201167,203081,200746
244,2,201583,201936,201967,203076,201569,203468,201587,201167,203081,200746
245,2,202708,201936,201967,203076,201569,203468,201587,201167,203081,200746
249,2,202708,201936,201967,203076,201569,201577,201587,201167,203081,200746
254,2,202708,201936,201583,203076,201569,201577,201587,201167,203081,200746
255,2,202347,201936,201583,203076,201569,201577,201587,201167,203081,200746
256,2,202347,201936,201583,203076,201569,2581,201587,201167,203081,200746
264,3,202347,203076,201600,201936,201569,201587,200746,201577,201167,203081
352,3,202708,203076,201600,201936,201569,201587,200746,201577,201167,203081
353,3,202708,203076,201600,201936,201569,201587,200746,2549,201167,203081
354,3,202708,203076,201600,201936,201569,201587,200746,2549,203468,203081
366,3,202708,203076,201600,201936,201569,201587,200746,2549,203468,2581
378,3,202708,203076,201582,201936,201569,201587,200746,2549,203468,2581
379,3,202708,203076,201582,201936,201962,201587,200746,2549,203468,2581
380,3,202708,203076,201582,202347,201962,201587,200746,2549,203468,2581
387,4,202347,201582,202708,201583,201962,201577,201167,203468,2581,203086
413,4,202347,201582,202708,201583,201962,201577,201167,203468,203081,203086
423,4,202347,201582,202708,201583,201962,2549,201167,203468,203081,203086
424,4,202347,201582,202708,201583,201962,2549,201167,203468,203081,200746
425,4,201569,201582,202708,201583,201962,2549,201167,203468,203081,200746
429,4,201569,203076,202708,201583,201962,2549,201167,203468,203081,200746
430,4,201569,203076,202708,201583,201600,2549,201167,203468,203081,200746
431,4,201569,203076,202708,201583,201600,2549,201587,203468,203081,200746
432,4,201569,203076,202708,201936,201600,2549,201587,203468,203081,200746
452,4,201569,203076,202708,201936,201600,2549,201587,201167,203081,200746
467,4,201569,203076,202347,201936,201600,2549,201587,201167,203081,200746
481,4,201569,203076,202347,201936,201583,2549,201587,201167,203081,200746
