eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202325,2430,201941,977,202391,201145,203096,203092,202340,200765
40,1,202325,202334,201941,977,202391,201145,203096,203092,202340,200765
59,1,202325,202334,201941,977,202391,201145,203482,203092,202340,200765
60,1,202325,202334,201941,977,202391,201145,203482,203092,202323,200765
61,1,201156,202334,201941,977,202391,201145,203482,203092,202323,200765
72,1,201156,202334,201941,977,101179,201145,203482,203092,202323,200765
73,1,201156,202334,203135,977,101179,201145,203482,203092,202323,200765
79,1,201156,202334,203135,977,101179,201145,203482,203092,202323,203515
85,1,201156,202334,203135,977,101179,201145,203482,101138,202323,203515
93,1,201156,202334,203135,977,101179,201977,203482,101138,202323,203515
94,1,201156,202334,203135,201961,101179,201977,203482,101138,202323,203515
111,2,202334,201156,101179,203135,201961,203096,202340,203515,101138,201977
132,2,202334,201156,101179,203135,201961,203096,202340,203515,203092,201977
139,2,2430,201156,101179,203135,201961,203096,202340,203515,203092,201977
164,2,2430,201941,101179,203135,201961,203096,202340,203515,203092,201977
165,2,2430,201941,202325,203135,201961,203096,202340,203515,203092,201977
166,2,2430,201941,202325,977,201961,203096,202340,203515,203092,201977
167,2,2430,201941,202325,977,201961,202323,202340,203515,203092,201977
168,2,2430,201941,202325,977,201961,202323,202340,203515,203092,203482
176,2,2430,201941,202325,977,201961,202323,202340,200765,203092,203482
209,2,2430,201941,202325,977,201961,202323,201145,200765,203092,203482
210,2,2430,201941,202325,977,202391,202323,201145,200765,203092,203482
232,2,2430,201941,202325,977,202391,202323,201145,200765,203096,203482
250,3,202325,2430,201941,977,202391,201145,203096,203092,202340,200765
307,3,202325,2430,201941,977,202391,202323,203096,203092,202340,200765
308,3,202325,202334,201941,977,202391,202323,203096,203092,202340,200765
333,3,202325,202334,201941,977,202391,202323,101138,203092,202340,200765
334,3,202325,202334,201941,977,202391,202323,101138,203482,202340,200765
335,3,202325,202334,203135,977,202391,202323,101138,203482,202340,200765
336,3,201156,202334,203135,977,202391,202323,101138,203482,202340,200765
345,3,201156,202334,203135,977,101179,202323,101138,203482,202340,200765
360,3,201156,202334,203135,977,101179,202323,101138,203482,202340,203515
361,3,201156,202334,203135,977,101179,202323,101138,203482,201145,203515
362,3,201156,202334,203135,201961,101179,202323,101138,203482,201145,203515
382,3,201156,202334,203135,201961,101179,202323,101138,203482,201145,203096
383,3,201156,202334,203135,201961,101179,202323,2222,203482,201145,203096
391,4,202334,201156,101179,203135,201961,201145,203482,202323,203515,101138
430,4,202334,201156,101179,203135,201961,201145,203096,202323,203515,101138
431,4,202334,201156,101179,203135,201961,202340,203096,202323,203515,101138
439,4,202334,201156,101179,203135,201961,202340,203096,202323,200765,101138
440,4,202334,201156,101179,203135,201961,202340,203096,202323,200765,203092
450,4,202334,201156,101179,203135,977,202340,203096,202323,200765,203092
451,4,202334,201156,101179,203135,977,202340,203096,201145,200765,203092
475,4,202334,202325,101179,203135,977,202340,203096,201145,200765,203092
503,4,202334,202325,101179,203135,977,202340,203096,201145,203515,203092
504,4,202334,202325,101179,203135,977,203923,203096,201145,203515,203092
505,4,202334,202325,101179,203135,977,203923,203096,202323,203515,203092
507,4,202334,202325,101179,203135,201961,203923,203096,202323,203515,203092
508,4,202334,202325,203903,203135,201961,203923,203096,202323,203515,203092
512,4,202334,202325,203903,203135,201961,203923,203096,202323,203515,203482
