eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,202718,1717,2199,101145,200765
55,1,2544,201567,202389,2747,202681,202718,202329,2199,101145,200765
77,1,202697,201567,202389,2747,202681,202718,202329,2199,101145,200765
95,1,202697,201567,202389,2747,202681,202718,202329,2405,101145,200765
103,1,202697,201567,202389,2747,202681,1717,202329,2405,101145,200765
104,1,202697,201567,202389,2747,202681,1717,202329,2405,101145,2734
105,1,202697,201567,203521,2747,202681,1717,202329,2405,101145,2734
106,1,202697,201567,203521,202684,202681,1717,202329,2405,101145,2734
121,1,202697,201567,203521,202684,2544,1717,202329,2405,101145,2734
122,1,202697,201567,203521,202389,2544,1717,202329,2405,101145,2734
126,1,202697,201567,203521,202389,2544,2210,202329,2405,101145,2734
141,1,202697,201567,203521,2592,2544,2210,202329,2405,101145,2734
152,1,202697,201567,203521,2592,2544,2210,202718,2405,101145,2734
161,2,2544,202697,203521,202684,2592,202718,1717,2405,2734,200826
168,2,2544,202697,202681,202684,2592,202718,1717,2405,2734,200826
183,2,2544,202697,202681,202389,2592,202718,1717,2405,2734,200826
211,2,2544,2747,202681,202389,2592,202718,1717,2405,2734,200826
216,2,2544,2747,202681,202389,2592,202718,1717,2405,200765,200826
217,2,2544,2747,202681,202389,2592,202718,1717,2405,200765,101145
231,2,2544,2747,202681,202389,2592,202718,1717,2199,200765,101145
232,2,201567,2747,202681,202389,2592,202718,1717,2199,200765,101145
233,2,201567,2747,202681,202389,202697,202718,1717,2199,200765,101145
234,2,201567,2747,202681,202389,202697,202718,2210,2199,200765,101145
257,2,201567,2747,202681,202389,202697,101111,2210,2199,200765,101145
268,2,201567,2747,202681,202389,202697,101111,202718,2199,200765,101145
269,2,201567,2747,202681,202684,202697,101111,202718,2199,200765,101145
270,2,201567,2747,202681,202684,202697,1717,202718,2199,200765,101145
295,2,201567,2747,202681,202684,202697,1717,202718,2199,2734,101145
301,2,201567,2747,202681,2570,202697,1717,202718,2199,2734,101145
313,2,201567,203521,202681,2570,202697,1717,202718,2199,2734,101145
314,2,201567,203521,202681,2570,202697,1717,202718,2405,2734,101145
321,3,2544,201567,202389,2747,202681,202718,1717,2199,101145,200765
377,3,2544,201567,202389,2747,202681,2210,1717,2199,101145,200765
378,3,2544,201567,202389,2747,202681,2210,1717,2199,101145,2734
402,3,2544,201567,202389,2747,202681,2210,202718,2199,101145,2734
411,3,2544,201567,202389,2747,202681,2210,202718,2405,101145,2734
420,3,202697,201567,202389,2747,202681,2210,202718,2405,101145,2734
440,3,202697,201567,202389,2747,202681,2210,200826,2405,101145,2734
441,3,202697,201567,202389,2747,202681,2210,200826,2405,1717,2734
442,3,202697,201567,202684,2747,202681,2210,200826,2405,1717,2734
448,3,202697,202389,202684,2747,202681,2210,200826,2405,1717,2734
468,4,2544,202389,202681,202697,202684,1717,2405,2734,2210,200826
482,4,2544,202389,203521,202697,202684,1717,2405,2734,2210,200826
483,4,2544,202389,203521,202697,201567,1717,2405,2734,2210,200826
503,4,2544,202389,203521,202697,201567,1717,2199,2734,2210,200826
504,4,2544,202389,203521,202697,201567,1717,2199,101145,2210,200826
505,4,2544,202389,203521,202697,201567,1717,2199,101145,202718,200826
506,4,2544,202389,203521,202697,201567,1717,2199,101145,202718,200765
507,4,2544,202389,203521,202697,201567,101111,2199,101145,202718,200765
520,4,2747,202389,203521,202697,201567,101111,2199,101145,202718,200765
532,4,2747,202389,203521,202697,201567,101111,2199,101145,101109,200765
533,4,2747,202389,203521,202697,201567,101111,203108,101145,101109,200765
534,4,2747,202389,203521,202697,201567,101111,203108,2210,101109,200765
535,4,2747,202389,203521,202697,2570,101111,203108,2210,101109,200765
536,4,2747,202684,203521,202697,2570,101111,203108,2210,101109,200765
541,4,203925,202684,203521,202697,2570,101111,203108,2210,101109,200765
549,4,203925,2592,203521,202697,2570,101111,203108,2210,101109,200765
564,4,203925,2592,203521,202697,2570,101111,203108,2210,101109,200826
