eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,201584,201144,202330,202324,202683,204060,203957
48,1,201145,2216,201188,2754,201144,202330,202324,202683,204060,203957
49,1,201145,2216,201188,2754,201144,202330,202324,203497,204060,203957
59,1,201145,2216,201188,2754,201144,202330,202324,203497,204060,203504
69,1,201145,2216,201585,2754,201144,202330,202324,203497,204060,203504
70,1,201145,2216,201585,2754,2757,202330,202324,203497,204060,203504
71,1,201145,2216,201585,2754,2757,202407,202324,203497,204060,203504
79,1,201145,2216,201585,2754,2757,202407,202344,203497,204060,203504
92,1,201979,2216,201585,2754,2757,202407,202344,203497,204060,203504
108,2,2754,201585,2757,201979,202720,202683,203957,203504,202407,202344
127,2,2754,201585,2757,201979,202720,202683,203957,203504,202407,202324
136,2,2754,201585,2757,201979,202720,202683,203957,203504,203187,202324
153,2,2754,201585,2757,201979,202720,202683,203957,202330,203187,202324
154,2,2754,201188,2757,201979,202720,202683,203957,202330,203187,202324
155,2,2754,201188,201144,201979,202720,202683,203957,202330,203187,202324
157,2,201584,201188,201144,201979,202720,202683,203957,202330,203187,202324
178,2,201584,201188,201144,201979,2216,202683,203957,202330,203187,202324
179,2,201584,201188,201144,201979,2216,203497,203957,202330,203187,202324
190,2,201584,201188,201144,201979,2216,203497,203957,202330,204060,202324
191,2,201584,201188,201144,201979,2216,203497,203504,202330,204060,202324
198,2,201584,201188,201144,201979,2216,203497,203504,202330,204060,202683
216,2,201584,201188,201144,201979,2216,203497,203504,202330,202407,202683
221,2,201584,201188,201144,201145,2216,203497,203504,202330,202407,202683
242,2,201584,201188,201144,201145,2216,203497,203504,203187,202407,202683
251,3,201145,2216,201188,201584,201144,202330,202324,202683,204060,203957
264,3,201145,2216,201188,201584,201144,202330,202324,202683,204060,203504
271,3,201145,2216,201188,201584,201144,202330,202324,202683,202407,203504
292,3,201145,2216,201188,201584,201144,202330,203497,202683,202407,203504
307,3,201145,2216,201585,201584,201144,202330,203497,202683,202407,203504
319,3,2754,2216,201585,201584,201144,202330,203497,202683,202407,203504
329,3,2754,2216,201585,201584,201144,202330,203497,202324,202407,203504
330,3,2754,2216,201585,201584,201144,202330,203497,202324,203187,203504
331,3,2754,2216,201585,201584,2757,202330,203497,202324,203187,203504
342,3,2754,2216,201585,201584,2757,202330,203497,202344,203187,203504
354,3,2754,202720,201585,201584,2757,202330,203497,202344,203187,203504
365,3,201144,202720,201585,201584,2757,202330,203497,202344,203187,203504
366,3,201144,202720,201585,201584,2757,202407,203497,202344,203187,203504
375,4,2754,201585,2757,201979,202720,202683,203957,203504,202344,203187
394,4,2754,201585,2757,201979,202720,202683,203957,204060,202344,203187
395,4,2754,201585,2757,201979,201188,202683,203957,204060,202344,203187
405,4,2754,201585,2757,201979,201188,202683,203957,204060,203497,203187
411,4,2754,201585,2757,201979,201188,202324,203957,204060,203497,203187
412,4,2754,201585,2757,201979,201188,202324,203957,204060,203497,202330
419,4,2754,201585,2757,201979,201188,202324,203504,204060,203497,202330
430,4,2754,2216,2757,201979,201188,202324,203504,204060,203497,202330
431,4,2754,2216,201144,201979,201188,202324,203504,204060,203497,202330
432,4,2754,2216,201144,201979,201188,202324,203504,202407,203497,202330
455,4,2754,2216,201144,201584,201188,202324,203504,202407,203497,202330
456,4,2754,2216,201144,201584,201188,202324,203504,203187,203497,202330
472,4,2754,2216,201144,201584,201188,202324,203504,203187,203497,202407
473,4,2754,2216,201144,201584,201188,202683,203504,203187,203497,202407
475,4,201979,2216,201144,201584,201188,202683,203504,203187,203497,202407
