eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203561,203156,203138,203100,2772,202700,2730,201935,203477
68,1,201601,203561,203156,203138,203457,2772,202700,2730,201935,203477
69,1,201601,203561,203487,203138,203457,2772,202700,2730,201935,203477
70,1,201601,203561,203487,203138,203457,2772,203123,2730,201935,203477
71,1,201601,203561,203487,203138,203457,2772,203123,2730,201935,1891
72,1,201601,203561,203487,203909,203457,2772,203123,2730,201935,1891
85,1,201601,203561,203487,203909,203457,2772,203123,204028,201935,1891
86,1,203187,203561,203487,203909,203457,2772,203123,204028,201935,1891
87,1,203187,204079,203487,203909,203457,2772,203123,204028,201935,1891
96,1,203187,204079,203487,203909,203457,2772,203123,204028,101128,1891
127,1,203187,203138,203487,203909,203457,2772,203123,204028,101128,1891
132,1,203187,203138,203487,203909,203457,2772,203123,201935,101128,1891
138,2,203457,203487,203909,203187,204079,2730,201935,203123,1891,101128
156,2,203457,203487,203909,203187,204079,2730,201935,202700,1891,101128
157,2,203457,203487,203909,203187,204079,2730,201935,202700,203477,101128
158,2,203138,203487,203909,203187,204079,2730,201935,202700,203477,101128
159,2,203138,203100,203909,203187,204079,2730,201935,202700,203477,101128
160,2,203138,203100,203909,203187,203156,2730,201935,202700,203477,101128
161,2,203138,203100,203909,203561,203156,2730,201935,202700,203477,101128
169,2,203138,203100,201601,203561,203156,2730,201935,202700,203477,101128
180,2,203138,203100,201601,203561,203156,2730,201935,202700,203477,2772
212,2,203487,203100,201601,203561,203156,2730,201935,202700,203477,2772
223,2,203487,203100,201601,203457,203156,2730,201935,202700,203477,2772
224,2,203487,203100,201601,203457,203156,204028,201935,202700,203477,2772
241,2,203487,203100,201601,203457,203156,204028,201935,203123,203477,2772
242,2,203487,203100,201601,203457,203156,2730,201935,203123,203477,2772
251,2,203487,203100,201601,203457,204079,2730,201935,203123,203477,2772
261,2,203487,203100,201601,203457,204079,2730,201935,203123,1891,2772
273,2,203487,203909,201601,203457,204079,2730,201935,203123,1891,2772
274,2,203487,203909,201601,203457,203138,2730,201935,203123,1891,2772
292,3,201601,203561,203156,203138,203100,2772,202700,2730,201935,203477
329,3,201601,203457,203156,203138,203100,2772,202700,2730,201935,203477
339,3,203487,203457,203156,203138,203100,2772,202700,2730,201935,203477
351,3,203487,203457,204079,203138,203100,2772,202700,2730,201935,203477
352,3,203487,203457,204079,203138,203100,2772,202700,2730,201935,1891
363,3,203487,203457,204079,203138,203100,2772,203123,2730,201935,1891
374,3,203487,203457,204079,203138,203909,2772,203123,2730,201935,1891
375,3,203487,203457,204079,203138,203909,2772,203123,204028,201935,1891
376,3,203487,203457,204079,203138,203909,101128,203123,204028,201935,1891
385,3,203487,203457,204079,203187,203909,101128,203123,204028,201935,1891
402,3,203487,203457,204079,203187,203909,101128,203123,204028,2730,1891
403,3,203487,203457,204079,203187,203909,101128,203123,2772,2730,1891
404,3,203487,203457,203561,203187,203909,101128,203123,2772,2730,1891
447,4,201601,203561,203156,203100,203909,2772,2730,203123,1891,101128
459,4,201601,203561,203156,203100,203909,2772,2730,202700,1891,101128
460,4,201601,204079,203156,203100,203909,2772,2730,202700,1891,101128
464,4,201601,204079,203156,203100,203909,2772,2730,202700,1891,201935
480,4,201601,204079,203156,203100,203909,2772,2730,202700,203477,201935
481,4,201601,204079,203156,203100,203457,2772,2730,202700,203477,201935
482,4,201601,203138,203156,203100,203457,2772,2730,202700,203477,201935
510,4,201601,203138,203561,203100,203457,2772,2730,202700,203477,201935
511,4,201601,203487,203561,203100,203457,2772,2730,202700,203477,201935
555,4,203138,203487,203561,203100,203457,2772,2730,202700,203477,201935
556,4,203138,203487,203561,203100,203457,2772,2730,202700,1891,201935
564,4,203138,203487,203561,203100,203156,2772,2730,202700,1891,201935
590,4,201601,203487,203561,203100,203156,2772,2730,202700,1891,201935
621,4,201601,203487,203561,203100,203156,2772,2730,203477,1891,201935
