eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201150,201599,203085,101108,201142,201586,203500,203460,201566
71,1,2440,201150,201599,2037,101108,201142,201586,203500,203460,201566
85,1,2440,201150,201599,2037,101108,201142,201586,203500,203079,201566
86,1,2440,201150,201599,2037,101108,201142,2555,203500,203079,201566
97,1,2440,201150,201599,2037,101108,201142,2555,203500,203079,202704
104,1,2440,201175,201599,2037,101108,201142,2555,203500,203079,202704
105,1,2440,201175,201599,2037,101108,201142,2555,203956,203079,202704
126,2,201150,203085,2037,201175,2045,203460,203079,2555,202704,203956
150,2,201150,203085,2037,201175,2045,201566,203079,2555,202704,203956
152,2,201150,203085,2037,201175,101108,201566,203079,2555,202704,203956
170,2,201150,203085,2037,201599,101108,201566,203079,2555,202704,203956
182,2,201150,2440,2037,201599,101108,201566,203079,2555,202704,203956
184,2,201150,2440,2037,201599,101108,201566,203079,201142,202704,203956
190,2,203085,2440,2037,201599,101108,201566,203079,201142,202704,203956
198,2,203085,2440,2037,201599,101108,201566,201586,201142,202704,203956
206,2,203085,2440,201150,201599,101108,201566,201586,201142,202704,203956
212,2,203085,2440,201150,201599,101108,201566,201586,201142,202704,203500
224,2,2037,2440,201150,201599,101108,201566,201586,201142,202704,203500
247,2,2037,2440,201150,201599,101108,201566,201586,201142,203103,203500
253,2,2037,2440,201150,201599,101108,201566,201586,201142,203103,2555
256,2,2037,2440,201150,201599,101108,201566,201586,201142,202704,2555
274,2,2037,2440,2045,201599,101108,201566,201586,201142,202704,2555
276,2,2037,2440,2045,201599,101108,201566,201586,201142,202704,203460
304,3,2440,201150,201599,203085,101108,201142,201586,203460,201566,2555
363,3,2440,201150,201599,2037,101108,201142,201586,203460,201566,2555
384,3,2440,201150,201599,2037,101108,201142,201586,203079,201566,2555
385,3,2440,201150,201599,2037,101108,201142,201586,203079,201566,203956
400,3,2440,201150,201599,2037,101108,202704,201586,203079,201566,203956
410,3,2440,201150,201599,2037,203085,202704,201586,203079,201566,203956
428,4,201150,201599,203085,101108,2037,201586,203460,203079,202704,203956
449,4,201150,201599,203085,203912,2037,201586,203460,203079,202704,203956
450,4,201150,202327,203085,203912,2037,201586,203460,203079,202704,203956
451,4,201150,202327,203085,203912,2037,203103,203460,203079,202704,203956
461,4,2045,202327,203085,203912,2037,203103,203460,203079,202704,203956
462,4,2045,202327,203085,203912,2037,203103,203087,203079,202704,203956
472,4,2045,202327,2563,203912,2037,203103,203087,203079,202704,203956
488,4,2045,202327,2563,203912,2037,203103,203087,203079,202397,203956
