eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,201152,201593,2755,201937,202699,101112,202696,203095,203901
53,1,203952,201152,201593,2755,201937,202699,203090,202696,203095,203901
63,1,201147,201152,201593,2755,201937,202699,203090,202696,203095,203901
68,1,201147,201152,203476,2755,201937,202699,203090,202696,203095,203901
84,1,201147,201152,203476,2755,201937,202699,203090,202696,203095,2557
98,1,201147,201152,203476,2755,201937,202699,203090,101112,203095,2557
105,1,201147,203133,203476,2755,201937,202699,203090,101112,203095,2557
115,2,201147,203476,203133,203498,2590,101112,203090,2557,203932,2732
140,2,201147,203476,203133,203498,2590,101112,203095,2557,203932,2732
141,2,201147,203476,203133,203498,2590,101112,203095,203901,203932,2732
153,2,201147,203476,203133,203498,2590,202696,203095,203901,203932,2732
154,2,201147,203476,203133,203498,2590,202696,203095,203901,202699,2732
164,2,201147,203476,203133,203498,2590,202696,203095,203901,202699,2584
176,2,201147,203476,203133,2755,2590,202696,203095,203901,202699,2584
177,2,203952,203476,203133,2755,2590,202696,203095,203901,202699,2584
183,2,203952,203476,201937,2755,2590,202696,203095,203901,202699,2584
184,2,203952,203476,201937,2755,201152,202696,203095,203901,202699,2584
201,2,203952,203476,203461,2755,201152,202696,203095,203901,202699,2584
208,2,203952,203476,2590,2755,201152,202696,203095,203901,202699,2584
238,3,203952,201152,201593,2755,2590,202699,101112,202696,203095,203901
290,3,203952,201152,201593,2755,2590,202699,203090,202696,203095,203901
292,3,203952,201152,201593,2755,2590,202699,203090,202696,2732,203901
306,3,203952,201152,201593,2755,203897,202699,203090,202696,2732,203901
323,3,201147,201152,201593,2755,203897,202699,203090,202696,2732,203901
337,3,201147,201152,201593,2755,203897,202699,203090,202696,2732,2557
338,3,201147,201152,203476,2755,203897,202699,203090,202696,2732,2557
351,3,201147,203133,203476,2755,203897,202699,203090,202696,2732,2557
361,4,2755,201147,203476,203133,203897,101112,203090,2557,203932,2732
372,4,203498,201147,203476,203133,203897,101112,203090,2557,203932,2732
378,4,203498,201147,203476,203133,203897,101112,203090,203901,203932,2732
413,4,203498,201147,203476,201152,203897,101112,203090,203901,203932,2732
414,4,2590,201147,203476,201152,203897,101112,203090,203901,203932,2732
415,4,2590,201147,203476,201152,2755,101112,203090,203901,203932,2732
418,4,2590,201147,203476,201152,2755,101112,203090,2557,203932,2732
436,4,2590,201147,203476,201152,2755,203095,203090,2557,203932,2732
437,4,2590,201147,203476,201152,2755,203095,202699,2557,203932,2732
438,4,2590,201147,203476,201152,2755,203095,202699,2557,203932,202696
439,4,2590,201147,201593,201152,2755,203095,202699,2557,203932,202696
457,4,2590,201147,201593,201152,2755,203095,202699,203901,203932,202696
458,4,2590,203952,201593,201152,2755,203095,202699,203901,203932,202696
500,4,2590,203952,201593,201152,2755,203095,203906,203901,203932,202696
501,4,2590,203952,201593,201152,2755,203095,203906,203901,203932,203090
508,4,2590,203952,201593,201152,201147,203095,203906,203901,203932,203090
509,4,2590,203952,201593,201152,201147,203095,203906,203901,203932,202696
510,4,2590,203952,201593,201152,201147,203095,203906,203901,202699,202696
511,4,2590,203952,201593,201152,201147,203095,101112,203901,202699,202696
515,4,2590,203952,201593,201152,203476,203095,101112,203901,202699,202696
516,4,2590,203952,201593,201152,203476,203095,203932,203901,202699,202696
520,4,2590,203952,201593,201152,2755,203095,203932,203901,202699,202696
526,5,203952,201152,201593,2755,2590,202699,202696,203095,203901,203932
537,5,201147,201152,201593,2755,2590,202699,202696,203095,203901,203932
579,5,201147,201152,201593,2755,2590,202699,101112,203095,203901,203932
588,5,201147,201152,201593,2755,203897,202699,101112,203095,203901,203932
589,5,201147,201152,201593,2755,203897,202699,101112,203095,2557,203932
590,5,201147,201152,201593,2755,203897,202699,101112,203095,2557,2732
597,5,201147,201978,201593,2755,203897,202699,101112,203095,2557,2732
598,5,201147,201978,203133,2755,203897,202699,101112,203095,2557,2732
600,5,201147,201978,203133,203498,203897,202699,101112,203095,2557,2732
