eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,708,203486,202711,101114,202713,2746,203083,203484,201943
39,1,2207,708,203486,202711,101114,202713,202328,203083,203484,201943
40,1,2207,708,203486,101187,101114,202713,202328,203083,203484,201943
57,1,2207,203141,203486,101187,101114,202713,202328,203083,203484,201943
75,1,2207,203141,203486,101187,101114,202713,202328,2746,203484,201943
79,1,2207,203141,203486,202711,101114,202713,202328,2746,203484,201943
93,1,2207,203141,203486,202711,101127,202713,202328,2746,203484,201943
102,1,2207,203141,202366,202711,101127,202713,202328,2746,203484,201943
110,1,2207,203141,202366,202711,101127,2406,202328,2746,203484,201943
111,1,2207,203141,202366,202711,101127,2406,202328,2746,203484,201571
124,1,203508,203141,202366,202711,101127,2406,202328,2746,203484,201571
132,2,708,202711,101114,203141,101127,202713,2746,203083,2406,201571
151,2,708,1905,101114,203141,101127,202713,2746,203083,2406,201571
168,2,708,1905,101114,203141,101127,201943,2746,203083,2406,201571
183,2,708,1905,101114,203141,2207,201943,2746,203083,2406,201571
184,2,708,1905,101114,203141,2207,201943,2746,202328,2406,201571
186,2,708,1905,101114,203141,2207,202713,2746,202328,2406,201571
194,2,203486,1905,101114,203141,2207,202713,2746,202328,2406,201571
203,2,203486,1905,101114,203141,2207,202713,2746,202328,2406,201943
204,2,203486,1905,101114,203141,2207,202713,2746,202328,203484,201943
225,2,101187,1905,101114,203141,2207,202713,2746,202328,203484,201943
226,2,101187,1905,101114,202366,2207,202713,2746,202328,203484,201943
227,2,101187,708,101114,202366,2207,202713,2746,202328,203484,201943
250,2,101187,708,101114,203141,2207,202713,2746,202328,203484,201943
257,3,2207,708,203486,202711,101114,202713,2746,203083,203484,201943
298,3,2207,708,203486,202711,101114,202713,202328,203083,203484,201943
300,3,2207,708,202366,202711,101114,202713,202328,203083,203484,201943
312,3,2207,708,202366,202711,101114,202713,202328,2746,203484,201943
339,3,2207,203141,202366,202711,101114,202713,202328,2746,203484,201943
364,3,2207,203141,202366,202711,101127,202713,202328,2746,203484,201943
369,3,2207,203141,203486,202711,101127,202713,202328,2746,203484,201943
370,3,2207,203141,203486,101187,101127,202713,202328,2746,203484,201943
380,4,708,203486,202711,101187,101127,2746,203484,202328,2406,201571
400,4,708,203486,101114,101187,101127,2746,203484,202328,2406,201571
405,4,708,2207,101114,101187,101127,2746,203484,202328,2406,201571
406,4,708,2207,101114,203141,101127,2746,203484,202328,2406,201571
407,4,708,2207,101114,203141,101127,2746,203484,203083,2406,201571
433,4,708,2207,101114,203141,101127,2746,203484,203083,2406,201943
437,4,708,2207,101114,203141,101127,2746,203484,202328,2406,201943
448,4,708,2207,101114,203141,101127,2746,203484,202328,201571,201943
