eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,203096,101138,202340,202323,201152,203476,201593,203952,203897
51,1,203109,203096,101138,202340,203935,201152,203476,201593,203952,203897
60,1,203109,203096,101138,202340,203935,201152,203476,2755,203952,203897
66,1,203109,203096,101138,202340,203935,201152,203476,2755,203952,203485
67,1,203109,203096,203092,202340,203935,201152,203476,2755,203952,203485
73,1,201977,203096,203092,202340,203935,201152,203476,2755,203952,203485
89,1,201977,2222,203092,202340,203935,201152,203476,2755,203952,203485
90,1,201977,2222,203092,2419,203935,201152,203476,2755,203952,203485
117,2,203935,203092,201977,2222,2419,201593,2755,203485,201978,203461
131,2,203935,203092,202323,2222,2419,201593,2755,203485,201978,203461
141,2,203935,203092,202323,2222,2419,201593,203952,203485,201978,203461
156,2,203935,203092,202323,2222,2419,201593,203952,203485,201978,201152
157,2,202340,203092,202323,2222,2419,201593,203952,203485,201978,201152
158,2,202340,203096,202323,2222,2419,201593,203952,203485,201978,201152
159,2,202340,203096,202323,203923,2419,201593,203952,203485,201978,201152
174,2,202340,203096,202323,203923,2419,201593,203952,203897,201978,201152
175,2,202340,203096,202323,203923,2419,203476,203952,203897,201978,201152
176,2,202340,203096,202323,203923,101138,203476,203952,203897,201978,201152
182,2,202340,203096,202323,203923,101138,203476,203952,203897,2755,201152
202,2,202340,203096,202323,203109,101138,203476,203952,203897,2755,201152
224,3,203109,203096,101138,202340,202323,201152,203476,201593,203952,203897
270,3,203109,203096,203092,202340,202323,201152,203476,201593,203952,203897
271,3,203935,203096,203092,202340,202323,201152,203476,201593,203952,203897
272,3,203935,203096,203092,202340,2419,201152,203476,201593,203952,203897
289,3,203935,203096,203092,202340,2419,201152,203476,2755,203952,203897
301,3,203935,203096,203092,201977,2419,201152,203476,2755,203952,203897
309,3,203935,203515,203092,201977,2419,201152,203476,2755,203952,203897
314,3,203935,203515,203092,201977,2419,201152,203476,2755,201978,203897
326,3,203935,203515,203092,201977,2419,201152,203476,2755,201978,203485
327,3,203935,203515,203092,201977,2419,203461,203476,2755,201978,203485
338,4,202340,203092,201977,2419,203515,201593,2755,203485,201978,203461
370,4,202340,203096,201977,2419,203515,201593,2755,203485,201978,203461
371,4,202340,203096,201977,2419,203515,201593,2755,203485,203952,203461
372,4,202340,203096,201977,2419,203515,201593,2755,203485,203952,201152
384,4,202340,203096,202323,2419,203515,201593,2755,203485,203952,201152
394,4,202340,203096,202323,2419,203935,201593,2755,203485,203952,201152
395,4,202340,203096,202323,101138,203935,201593,2755,203485,203952,201152
409,4,202340,203096,202323,101138,203935,203476,2755,203485,203952,201152
429,4,202340,203096,202323,203923,203935,203476,2755,203485,203952,201152
460,4,202340,203096,201977,203923,203935,203476,2755,203485,203952,201152
461,4,202340,203096,201977,101138,203935,203476,2755,203485,203952,201152
474,4,202340,203096,203923,101138,203935,203476,2755,203485,203952,201152
