eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,203952,201152,203476,201147,203897
55,1,201587,200746,201577,202083,203081,203952,201152,203476,203498,203897
56,1,201587,200746,201577,2581,203081,203952,201152,203476,203498,203897
65,1,201587,200746,2549,2581,203081,203952,201152,203476,203498,203897
68,1,201587,200746,2549,2581,203081,203952,201152,203461,203498,203897
69,1,201587,200746,2549,2581,203081,203952,202399,203461,203498,203897
90,1,201587,200746,2549,2581,203459,203952,202399,203461,203498,203897
113,1,202083,200746,2549,2581,203459,203952,202399,203461,203498,203897
119,1,202083,200746,2549,2581,203459,203952,202399,201152,203498,203897
126,1,202083,200746,2549,2581,203459,203952,202399,203133,203498,203897
127,1,202083,200746,2549,2581,203459,201147,202399,203133,203498,203897
128,1,202083,203081,2549,2581,203459,201147,202399,203133,203498,203897
136,2,202083,2581,2549,203459,200777,201147,203897,203498,202399,203133
145,2,201587,2581,2549,203459,200777,201147,203897,203498,202399,203133
149,2,201587,2581,2549,203459,200777,201147,203952,203498,202399,203133
156,2,201587,2581,2549,203459,200777,201147,203952,203498,202399,201152
170,2,201587,203081,2549,203459,200777,201147,203952,203498,202399,201152
189,2,201587,203081,2549,203459,200746,201147,203952,203498,202399,201152
190,2,201587,203081,201577,203459,200746,201147,203952,203498,202399,201152
206,2,201587,203081,201577,202083,200746,201147,203952,203498,202399,201152
231,2,201587,203081,203080,202083,200746,201147,203952,203498,202399,201152
258,2,201587,203081,203080,202083,200746,201147,203952,203498,203897,201152
259,2,201587,203081,203080,203459,200746,201147,203952,203498,203897,201152
260,2,201587,203081,2581,203459,200746,201147,203952,203498,203897,201152
269,2,202083,203081,2581,203459,200746,201147,203952,203498,203897,201152
270,2,202083,203081,2581,203080,200746,201147,203952,203498,203897,201152
271,2,202083,203081,2581,203080,200746,201147,203952,203133,203897,201152
272,2,202083,203081,2581,203080,200746,201147,203952,203133,203476,201152
276,3,201587,200746,201577,202083,203081,203952,201152,203476,201147,203897
320,3,201587,200746,201577,2581,203081,203952,201152,203476,201147,203897
321,3,201587,200746,2549,2581,203081,203952,201152,203476,201147,203897
322,3,201587,200746,2549,2581,203081,203952,201152,203476,203498,203897
330,3,201587,200746,2549,2581,203081,203952,201152,202399,203498,203897
344,3,201587,200746,2549,2581,203081,203952,203461,202399,203498,203897
367,3,201587,200746,2549,2581,203081,203952,203461,202399,201147,203897
372,3,201587,200746,2549,2581,203459,203952,203461,202399,201147,203897
397,4,202083,203081,2581,2549,2748,203952,201147,203897,203461,202399
414,4,202083,203081,2581,201577,2748,203952,201147,203897,203461,202399
415,4,202083,203081,2581,201577,2748,203498,201147,203897,203461,202399
420,4,202083,203081,2581,201577,2748,203498,201147,203897,201152,202399
426,4,202083,203081,201587,201577,2748,203498,201147,203897,201152,202399
428,3,202083,200746,2549,2581,203081,203952,203461,202399,201147,203897
444,4,202083,203081,201587,201577,2748,203498,201147,203897,201152,203476
445,4,202083,203081,201587,201577,2748,203498,201147,203952,201152,203476
454,4,202083,203081,201587,201577,200746,203498,201147,203952,201152,203476
472,4,202083,203081,201587,201577,200746,203897,201147,203952,201152,203476
528,4,202083,203081,201587,2581,200746,203897,201147,203952,201152,203476
539,4,203459,203081,201587,2581,200746,203897,201147,203952,201152,203476
