eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,201171,201574,203463,203492,203460,202683,203500,203079,201566
71,1,201956,201171,201574,203463,203492,203460,202683,2555,203079,201566
72,1,201956,202682,201574,203463,203492,203460,202683,2555,203079,201566
81,1,201956,202682,201574,203463,203492,201627,202683,2555,203079,201566
82,1,201956,202682,201574,203917,203492,201627,202683,2555,203079,201566
94,1,201956,202682,201574,203917,203492,201627,202683,2555,201571,201566
110,1,201956,202682,2501,203917,203492,201627,202683,2555,201571,201566
111,1,201956,202682,2501,203917,1889,201627,202683,2555,201571,201566
124,2,201956,202682,203917,2501,1889,203500,203079,2555,201627,201571
130,2,203463,202682,203917,2501,1889,203500,203079,2555,201627,201571
144,2,203463,202682,200797,2501,1889,203500,203079,2555,201627,201571
163,2,203463,202682,200797,2501,1889,203500,203079,2555,201566,201571
176,2,203463,201574,200797,2501,1889,203500,203079,2555,201566,201571
177,2,203463,201574,200797,203492,1889,203500,203079,2555,201566,201571
178,2,203463,201574,200797,203492,1889,203500,203079,202683,201566,201571
219,2,203463,201574,200797,203492,201956,203500,203079,202683,201566,201571
220,2,203463,201574,200797,203492,201956,203500,203079,202683,201566,203460
229,2,203463,201574,202682,203492,201956,203500,203079,202683,201566,203460
249,2,203463,201574,201171,203492,201956,203500,203079,202683,201566,203460
265,3,201956,201171,201574,203463,203492,203460,202683,203500,203079,201566
314,3,201956,201171,201574,203463,203492,201627,202683,203500,203079,201566
331,3,201956,201171,201574,203463,203492,201627,202683,2555,203079,201566
332,3,1889,201171,201574,203463,203492,201627,202683,2555,203079,201566
342,3,1889,202682,201574,203463,203492,201627,202683,2555,203079,201566
343,3,1889,202682,201574,203917,203492,201627,202683,2555,203079,201566
362,3,1889,202682,201574,203917,203492,201627,202683,2555,201571,201566
395,3,1889,202682,200797,203917,203492,201627,202683,2555,201571,201566
396,3,1889,202682,200797,203917,203492,201627,202713,2555,201571,201566
408,4,201956,202682,203917,1889,200797,203079,2555,201627,201571,202713
445,4,201956,202682,203492,1889,200797,203079,2555,201627,201571,202713
446,4,201956,202682,203492,203463,200797,203079,2555,201627,201571,202713
451,4,201956,202682,203492,203463,201574,203079,2555,201627,201571,202713
459,4,201956,202682,203492,203463,201574,203079,201566,201627,201571,202713
460,4,201956,202682,203492,203463,201574,203079,201566,201627,201571,203500
498,4,1889,202682,203492,203463,201574,203079,201566,201627,201571,203500
513,4,1889,202682,203492,203463,201574,203079,201566,201627,202683,203500
532,4,1889,200797,203492,203463,201574,203079,201566,201627,202683,203500
536,4,1889,200797,203492,203463,201574,203079,201566,201627,203103,203500
537,4,1889,200797,203492,203463,201574,203079,201566,201627,203103,201571
538,4,1889,200797,203492,203463,201574,202713,201566,201627,203103,201571
539,4,1889,200797,203492,203463,201574,202713,203956,201627,203103,201571
540,4,1889,200797,203492,203463,201574,202713,203956,203087,203103,201571
548,4,203917,200797,203492,203463,201574,202713,203956,203087,203103,201571
549,4,203917,200797,203492,203463,204021,202713,203956,203087,203103,201571
558,4,203917,200797,203492,203463,204021,202713,203956,203087,200779,201571
