eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203101,201609,202738,201956,201574,202326,203463,201196
29,1,200782,202693,202694,201609,202738,201956,201574,202326,203463,201196
52,1,200782,202693,202694,201609,101123,201956,201574,202326,203463,201196
67,1,200782,202693,202694,201609,101123,202682,201574,202326,203463,201196
75,1,201148,202693,202694,201609,101123,202682,201574,202326,203463,201196
76,1,201148,202693,202694,201609,101123,202682,201171,202326,203463,201196
101,1,201148,202693,202694,201609,101123,202682,201171,2501,203463,201196
109,1,201148,202693,202694,201609,101123,202682,201171,2501,203463,203492
116,2,200782,202738,202694,101123,201148,203463,202682,201171,2501,203492
124,2,200782,202738,202694,101123,201148,203917,202682,201171,2501,203492
135,2,200782,202738,203933,101123,201148,203917,202682,201171,2501,203492
169,2,200782,202738,203933,101123,201148,203917,201956,201171,2501,203492
170,2,200782,202738,203933,101123,201148,203917,201956,201574,2501,203492
171,2,200782,202738,203933,101123,201148,203917,201956,201574,202326,203492
172,2,202693,202738,203933,101123,201148,203917,201956,201574,202326,203492
173,2,202693,202738,203933,101123,203101,203917,201956,201574,202326,203492
181,2,202693,202738,203933,101123,203101,203917,201956,201574,202326,201196
182,2,202693,202738,203933,201609,203101,203917,201956,201574,202326,201196
198,2,202693,202738,203933,201609,203101,203463,201956,201574,202326,201196
223,2,202693,202738,203933,201609,202694,203463,201956,201574,202326,201196
238,2,200782,202738,203933,201609,202694,203463,201956,201574,202326,201196
245,2,200782,202738,203933,201609,202694,203463,201956,201574,202682,201196
246,2,200782,202738,203933,201609,202694,203492,201956,201574,202682,201196
254,3,200782,202693,203101,201609,202738,201956,201574,202326,203463,201196
286,3,200782,202694,203101,201609,202738,201956,201574,202326,203463,201196
289,3,200782,202694,201148,201609,202738,201956,201574,202326,203463,201196
303,3,200782,202694,201148,201609,202738,202682,201574,202326,203463,201196
322,3,200782,202694,201148,201609,202738,202682,2501,202326,203463,201196
335,3,200782,202694,201148,201609,101123,202682,2501,202326,203463,201196
342,3,200782,202694,201148,201609,101123,202682,2501,202326,203463,203492
353,3,200782,202694,201148,201609,101123,202682,2501,201171,203463,203492
363,3,202693,202694,201148,201609,101123,202682,2501,201171,203463,203492
383,4,202693,203101,202738,202694,101123,203463,202682,201171,2501,203492
391,4,202693,203101,202738,203933,101123,203463,202682,201171,2501,203492
403,4,202693,203101,202738,203933,101123,203463,202682,201171,202326,203492
417,4,202693,203101,202738,203933,101123,203917,202682,201171,202326,203492
427,4,202693,203101,202738,203933,101123,203917,202682,201574,202326,203492
431,4,202693,203101,202738,200782,101123,203917,202682,201574,202326,203492
442,4,202693,203101,202738,200782,201609,203917,202682,201574,202326,203492
443,4,202693,203101,202738,200782,201609,203917,202682,201574,202326,201196
444,4,202693,203101,202738,200782,201609,203463,202682,201574,202326,201196
499,4,202693,203101,202738,200782,201609,203463,202682,203492,202326,201196
509,4,202693,203101,202738,200782,201609,203463,202682,203917,202326,201196
