eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,1718,2403,101162,203490,202322
48,1,2544,201567,202684,2747,202681,1718,2403,101162,203490,202322
53,1,2544,201567,202684,2747,202681,1718,2403,2743,203490,202322
58,1,202697,201567,202684,2747,202681,1718,2403,2743,203490,202322
78,1,202697,201567,202684,2747,202681,1718,2403,2743,2446,202322
99,1,202697,201567,202684,2747,202681,1718,101162,2743,2446,202322
100,1,202697,201567,202684,2747,202681,101110,101162,2743,2446,202322
101,1,202697,202389,202684,2747,202681,101110,101162,2743,2446,202322
102,1,202697,202389,202684,2544,202681,101110,101162,2743,2446,202322
103,1,202697,202389,202684,2544,203521,101110,101162,2743,2446,202322
127,2,2544,202389,202684,202697,203521,101162,2743,2446,101110,202066
145,2,2544,202389,201567,202697,203521,101162,2743,2446,101110,202066
153,2,2544,202389,201567,202697,203521,101162,202322,2446,101110,202066
154,2,2544,202389,201567,202697,203521,101162,202322,2446,2403,202066
155,2,2544,202389,201567,202697,203521,101162,202322,2446,2403,1718
162,2,2544,202389,201567,202697,202681,101162,202322,2446,2403,1718
163,2,2544,202389,201567,2747,202681,101162,202322,2446,2403,1718
171,2,202697,202389,201567,2747,202681,101162,202322,2446,2403,1718
175,2,202697,202389,201567,2747,202681,101162,202322,203490,2403,1718
217,2,202697,202684,201567,2747,202681,101162,202322,203490,2403,1718
218,2,202697,202684,201567,2747,202681,2400,202322,203490,2403,1718
231,2,203521,202684,201567,2747,202681,2400,202322,203490,2403,1718
260,3,2544,201567,202389,2747,202681,1718,2403,101162,203490,202322
324,3,2544,201567,202389,2747,202681,1718,2400,101162,203490,202322
325,3,2544,201567,202389,2747,202681,1718,2400,101162,2446,202322
338,3,2544,201567,202684,2747,202681,1718,2400,101162,2446,202322
358,3,2544,201567,202684,2747,202681,1718,2400,201971,2446,202322
359,3,2544,201567,202684,2747,202681,101110,2400,201971,2446,202322
360,3,2544,201567,202684,2747,203521,101110,2400,201971,2446,202322
371,3,2544,201567,202684,202697,203521,101110,2400,201971,2446,202322
372,3,2544,202389,202684,202697,203521,101110,2400,201971,2446,202322
387,4,202389,202681,202684,202697,203521,2446,101110,202066,2400,201971
428,4,202389,2034,202684,202697,203521,2446,101110,202066,2400,201971
430,4,202389,2034,202684,202697,203521,2446,101110,202066,2743,201971
436,4,202389,2034,202684,202697,203521,203490,101110,202066,2743,201971
437,4,2592,2034,202684,202697,203521,203490,101110,202066,2743,201971
463,4,2592,2034,202684,202697,203521,203490,101110,201196,2743,201971
464,4,2592,2034,202684,203925,203521,203490,101110,201196,2743,201971
472,4,2592,2034,2217,203925,203521,203490,101110,201196,2743,201971
