eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203948,2585,203114,202688,2034,202684,2217,203521,202681
38,1,203507,203948,2585,203114,202688,203925,202684,2217,203521,202681
50,1,203507,201162,2585,203114,202688,203925,202684,2217,203521,202681
51,1,203507,201162,2585,203114,202688,203925,202684,200811,203521,202681
55,1,203507,201162,2585,203114,202688,203925,202684,200811,203079,202681
66,1,203507,201162,203089,203114,202688,203925,202684,200811,203079,202681
85,1,201564,201162,203089,203114,202688,203925,202684,200811,203079,202681
86,1,201564,201162,203089,203114,202688,203925,202684,200811,203079,2034
87,1,201564,201162,203089,203114,202688,203925,202684,2592,203079,2034
88,1,201564,201162,203089,203114,202688,203521,202684,2592,203079,2034
118,1,201564,201162,203089,203114,203088,203521,202684,2592,203079,2034
119,1,201564,201162,203089,203114,203088,201985,202684,2592,203079,2034
124,2,201162,203089,201564,203088,203489,2034,202684,202681,2592,201985
149,2,201162,2585,201564,203088,203489,2034,202684,202681,2592,201985
150,2,201162,2585,201564,203088,203489,2034,202684,202681,203925,201985
156,2,201162,2585,201564,203088,203489,2034,200811,202681,203925,201985
172,2,201162,2585,201564,203088,203489,2034,2217,202681,203925,201985
184,2,201162,2585,201564,203088,203489,2034,2217,202681,203079,201985
185,2,201162,2585,201564,203088,203489,2034,2217,202681,203079,203521
198,2,201162,203089,201564,203088,203489,2034,2217,202681,203079,203521
199,2,202688,203089,201564,203088,203489,2034,2217,202681,203079,203521
200,2,202688,203089,201564,203088,203507,2034,2217,202681,203079,203521
214,2,202688,203089,201564,203114,203507,2034,2217,202681,203079,203521
228,2,202688,203089,201564,203114,203507,2034,202684,202681,203079,203521
244,2,202688,203089,201564,203114,203507,2592,202684,202681,203079,203521
258,3,203507,203948,2585,203114,202688,2034,202684,2217,203521,202681
268,3,203507,203948,2585,203114,202688,2034,202684,203079,203521,202681
302,3,203507,203948,2585,203114,202688,2034,202684,203079,201985,202681
303,3,203507,203948,2585,203114,202688,2034,202684,203079,201985,203925
316,3,203507,201162,2585,203114,202688,2034,202684,203079,201985,203925
322,3,203507,201162,2585,203114,202688,2592,202684,203079,201985,203925
337,3,203507,201162,2585,203114,202688,2592,202684,203079,202681,203925
338,3,203507,201162,201564,203114,202688,2592,202684,203079,202681,203925
339,3,203507,201162,201564,203089,202688,2592,202684,203079,202681,203925
365,4,201162,203089,201564,203088,203489,2217,202681,203925,203079,2592
388,4,201162,203089,201564,203088,203489,2034,202681,203925,203079,2592
389,4,201162,203089,201564,203088,203489,2034,202681,203925,203521,2592
390,4,201162,2585,201564,203088,203489,2034,202681,203925,203521,2592
396,4,201162,2585,201564,203088,203489,2034,202681,202684,203521,2592
411,4,201162,203089,201564,203088,203489,2034,202681,202684,203521,2592
412,4,201162,203089,203114,203088,203489,2034,202681,202684,203521,2592
413,4,201162,203089,203114,202688,203489,2034,202681,202684,203521,2592
446,4,201162,203089,203114,202688,203507,2034,202681,202684,203521,2592
471,4,201162,203089,203114,202688,203507,2034,201985,202684,203521,2592
472,4,201162,203089,203114,203088,203507,2034,201985,202684,203521,2592
473,4,201162,203089,203114,203088,203507,203925,201985,202684,203521,2592
474,4,201162,203089,203114,203088,203507,203925,201985,203945,203521,2592
483,4,203948,203089,203114,203088,203507,203925,201985,203945,203521,2592
484,4,203948,203489,203114,203088,203507,203925,201985,203945,203521,2592
