eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,203101,201609,202339,2746,202328,203083,203484,201943
41,1,202694,202693,203101,201609,202339,2746,202328,2406,203484,201943
68,1,203458,202693,203101,201609,202339,2746,202328,2406,203484,201943
69,1,203458,202693,200782,201609,202339,2746,202328,2406,203484,201943
74,1,203458,202693,200782,202738,202339,2746,202328,2406,203484,201943
79,1,203458,202693,200782,202738,202339,2746,202328,2406,203915,201943
106,1,203458,202693,200782,202738,202339,2746,202328,2406,203915,201571
107,1,203458,202693,200782,202738,202339,2746,203083,2406,203915,201571
108,1,203458,101123,200782,202738,202339,2746,203083,2406,203915,201571
109,1,203458,101123,200782,202738,203933,2746,203083,2406,203915,201571
114,1,203101,101123,200782,202738,203933,2746,203083,2406,203915,201571
133,2,203101,200782,202738,101123,203933,203083,2406,203915,201571,201973
149,2,203101,200782,202738,101123,203933,202328,2406,203915,201571,201973
168,2,203101,200782,202738,101123,203933,202328,203484,203915,201571,201973
169,2,203101,200782,202738,101123,203933,202328,203484,202713,201571,201973
170,2,201609,200782,202738,101123,203933,202328,203484,202713,201571,201973
171,2,201609,200782,202738,101123,202693,202328,203484,202713,201571,201973
195,2,201609,200782,202738,101123,202693,202328,201943,202713,201571,201973
221,2,201609,200782,202738,101123,202693,202328,201943,202713,201571,2746
241,2,201609,200782,202738,101123,203458,202328,201943,202713,201571,2746
248,2,201609,200782,202339,101123,203458,202328,201943,202713,201571,2746
249,2,201609,200782,202339,202694,203458,202328,201943,202713,201571,2746
250,3,202694,202693,203101,201609,202339,2746,202328,203083,203484,201943
263,3,202694,202693,203101,201609,202339,2746,202328,2406,203484,201943
278,3,202694,200782,203101,201609,202339,2746,202328,2406,203484,201943
300,3,202694,200782,203101,201609,202339,2746,203083,2406,203484,201943
305,3,202694,200782,203458,201609,202339,2746,203083,2406,203484,201943
324,3,202694,200782,203458,201609,202339,201973,203083,2406,203484,201943
325,3,202694,200782,203458,201609,202738,201973,203083,2406,203484,201943
336,3,101123,200782,203458,201609,202738,201973,203083,2406,203484,201943
350,3,101123,200782,203458,201609,202738,201973,203083,2406,203915,201943
361,4,202339,203458,200782,202738,101123,203083,203915,201571,201973,202713
381,4,202339,203101,200782,202738,101123,203083,203915,201571,201973,202713
394,4,202339,203101,202693,202738,101123,203083,203915,201571,201973,202713
395,4,202339,203101,202693,202738,101123,203083,203915,201571,202328,202713
403,4,202339,203101,202693,202738,101123,203083,203484,201571,202328,202713
413,4,202339,203101,202693,202738,101123,203083,203484,201943,202328,202713
423,4,202339,203458,202693,202738,101123,203083,203484,201943,202328,202713
430,4,202339,203458,202693,202738,101123,201973,203484,201943,202328,202713
431,4,202339,203458,202693,201609,101123,201973,203484,201943,202328,202713
438,4,202339,203458,202693,201609,101123,201973,203484,201943,202328,201571
460,4,202339,203458,202693,201609,200782,201973,203484,201943,202328,201571
466,4,202339,101123,202693,201609,200782,201973,203484,201943,202328,201571
481,4,202339,101123,202693,201609,200782,201973,203484,201943,202328,2406
482,4,202339,101123,202693,203458,200782,201973,203484,201943,202328,2406
