eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,203953,202336,201573,202688,203082,101161,202685,201942,200768
52,1,203114,203953,202336,201564,202688,203082,101161,202685,201942,200768
58,1,203507,203953,202336,201564,202688,203082,101161,202685,201942,200768
61,1,203507,203953,2585,201564,202688,203082,101161,202685,201942,200768
79,1,203507,203953,2585,201564,202688,101150,101161,202685,201942,200768
80,1,203507,203953,2585,201564,202688,101150,202335,202685,201942,200768
107,1,203507,203953,2585,201564,202688,101150,202335,202685,203082,200768
117,1,203507,101141,2585,201564,202688,101150,202335,202685,203082,200768
127,1,203507,101141,2585,201564,202688,101150,202335,202685,203082,202349
128,1,203507,101141,2585,201564,202688,101150,202335,101236,203082,202349
153,2,201573,201564,203507,2585,101141,203082,101150,202335,202349,101236
179,2,201573,201564,203507,203089,101141,203082,101150,202335,202349,101236
180,2,201573,203114,203507,203089,101141,203082,101150,202335,202349,101236
188,2,203489,203114,203507,203089,101141,203082,101150,202335,202349,101236
189,2,203489,203114,202688,203089,101141,203082,101150,202335,202349,101236
195,2,203489,203114,202688,203089,101141,201942,101150,202335,202349,101236
202,2,203489,203114,202688,203089,101141,201942,200768,202335,202349,101236
203,2,203489,203114,202688,203089,101141,201942,200768,202335,202349,101161
204,2,203489,203114,202688,203089,101141,201942,200768,202685,202349,101161
223,2,203489,203953,202688,203089,101141,201942,200768,202685,202349,101161
224,2,203489,203953,202688,203089,202336,201942,200768,202685,202349,101161
225,2,203489,203953,202688,203507,202336,201942,200768,202685,202349,101161
240,2,203489,203953,202688,203507,202336,201942,200768,202685,202349,101150
241,2,203489,203953,202688,203507,202336,201942,200768,202685,202335,101150
258,2,203489,203953,202688,203507,202336,201942,200768,101236,202335,101150
289,3,203114,203953,202336,202688,203088,203082,101161,202685,201942,200768
342,3,201162,203953,202336,202688,203088,203082,101161,202685,201942,200768
343,3,201162,203953,202336,203489,203088,203082,101161,202685,201942,200768
352,3,201162,203953,202336,203489,203088,203082,101161,202335,201942,200768
380,3,201162,203953,202336,203489,203088,101236,101161,202335,201942,200768
381,3,201162,203953,202336,203489,203088,101236,101150,202335,201942,200768
382,3,201162,203953,202336,203489,203088,101236,101150,202335,201942,202349
389,3,201162,203953,203089,203489,203088,101236,101150,202335,201942,202349
417,4,101141,203089,203489,203088,201162,101150,202335,202349,101236,203998
422,4,101141,203089,203489,203088,201162,101150,202335,202349,201880,203998
440,4,101141,203089,203489,203088,201162,202361,202335,202349,201880,203998
441,4,101141,203089,203489,203088,201162,202361,203512,202349,201880,203998
