eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,203900,101114,2544,201567,202389,2747,202681
64,1,2207,201152,201572,203900,101114,2544,201567,202684,2747,202681
75,1,2207,201152,201572,203900,101114,2544,201567,202684,202697,202681
83,1,2207,201152,201572,202711,101114,2544,201567,202684,202697,202681
94,1,2207,201152,201572,202711,101127,2544,201567,202684,202697,202681
95,1,2207,203486,201572,202711,101127,2544,201567,202684,202697,202681
96,1,2207,203486,201572,202711,101127,203521,201567,202684,202697,202681
119,1,101187,203486,201572,202711,101127,203521,201567,202684,202697,202681
128,1,101187,203486,201572,202711,101127,203521,201567,202684,202697,2747
130,2,201572,202711,101127,203486,101187,2544,2747,202684,202697,203521
136,2,101114,202711,101127,203486,101187,2544,2747,202684,202697,203521
160,2,101114,202711,101127,201572,101187,2544,2747,202684,202697,203521
161,2,101114,202711,101127,201572,2207,2544,2747,202684,202697,203521
179,2,101114,202711,101127,201572,2207,2544,2747,202684,202697,202681
207,2,101114,202711,101127,201572,2207,2544,2747,202684,201567,202681
209,2,101114,202711,201152,201572,2207,2544,2747,202684,201567,202681
226,2,101114,202711,201152,201572,2207,2544,2747,202389,201567,202681
237,2,101114,202711,203928,201572,2207,2544,2747,202389,201567,202681
238,2,101114,202711,203928,203486,2207,2544,2747,202389,201567,202681
253,3,2207,201152,201572,203900,101114,2544,201567,202389,2747,202681
288,3,2207,201152,201572,202711,101114,2544,201567,202389,2747,202681
297,3,2207,203486,201572,202711,101114,2544,201567,202389,2747,202681
313,3,2207,203486,201572,202711,101114,202697,201567,202389,2747,202681
314,3,2207,203486,201572,202711,101114,202697,201567,202389,203521,202681
327,3,101127,203486,201572,202711,101114,202697,201567,202389,203521,202681
328,3,101127,203486,201572,202711,101114,202697,201567,202684,203521,202681
337,3,101127,203486,201572,202711,203900,202697,201567,202684,203521,202681
368,3,101127,203486,203928,202711,203900,202697,201567,202684,203521,202681
385,4,203900,202711,101127,203486,203928,2544,202684,202697,203521,2592
433,4,203900,202711,202721,203486,203928,2544,202684,202697,203521,2592
434,4,203900,202711,202721,203486,203928,2544,2570,202697,203521,2592
451,4,203900,202711,202721,203486,203928,1890,2570,202697,203521,2592
466,4,203900,202711,202721,203486,203928,1890,2570,2034,203521,2592
477,4,203900,202711,202721,202366,203928,1890,2570,2034,203521,2592
