eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,201167,201951,202694,202693,203101,201609,202339
78,1,201163,202702,202389,201167,201951,202694,202693,203101,101123,202339
79,1,201163,202702,202389,201167,201951,202694,202693,203458,101123,202339
80,1,201568,202702,202389,201167,201951,202694,202693,203458,101123,202339
81,1,201568,201589,202389,201167,201951,202694,202693,203458,101123,202339
82,1,201568,201589,202389,201167,201951,202694,200782,203458,101123,202339
91,1,201568,201589,202389,202087,201951,202694,200782,203458,101123,202339
100,1,201568,201589,201581,202087,201951,202694,200782,203458,101123,202339
117,2,201568,201589,202087,201581,101126,202693,201609,101123,203458,200782
149,2,201568,201589,202087,201581,101126,202693,201609,101123,203101,200782
190,2,201568,201589,202087,201581,101126,202693,201609,202339,203101,200782
195,2,201568,201589,202087,201581,101126,202694,201609,202339,203101,200782
196,2,201167,201589,202087,201581,101126,202694,201609,202339,203101,200782
197,2,201167,202389,202087,201581,101126,202694,201609,202339,203101,200782
198,2,201167,202389,201951,201581,101126,202694,201609,202339,203101,200782
199,2,201167,202389,201951,202702,101126,202694,201609,202339,203101,200782
200,2,201167,202389,201951,202702,201163,202694,201609,202339,203101,200782
236,2,201167,202389,201951,202702,201163,202694,201609,202339,203458,200782
237,2,201167,202389,201951,202702,201163,202694,101123,202339,203458,200782
294,3,201163,202702,202389,201167,201951,202694,202693,203101,201609,202339
372,3,201163,201589,202389,201167,201951,202694,202693,203101,201609,202339
373,3,201163,201589,202389,201167,201951,202694,202693,203458,201609,202339
374,3,201163,201589,202389,201167,201951,202694,202693,203458,201609,101123
379,3,202087,201589,202389,201167,201951,202694,202693,203458,201609,101123
380,3,202087,201589,201581,201167,201951,202694,202693,203458,201609,101123
393,3,202087,201589,201581,201163,201951,202694,202693,203458,201609,101123
399,3,202087,201589,201581,201163,201951,202694,200782,203458,201609,101123
407,3,202087,201589,201581,201163,201951,202694,200782,201229,201609,101123
438,4,201163,201951,201589,202087,201581,202693,202339,101123,200782,201229
452,4,201163,201951,201589,202087,201167,202693,202339,101123,200782,201229
453,4,201163,201951,201589,202087,201167,202693,202339,101123,200782,203101
462,4,201163,101126,201589,202087,201167,202693,202339,101123,200782,203101
467,4,201163,101126,202389,202087,201167,202693,202339,101123,200782,203101
479,4,201951,101126,202389,202087,201167,202693,202339,101123,200782,203101
480,4,201951,101126,202389,202702,201167,202693,202339,101123,200782,203101
493,4,201951,101126,202389,202702,201167,202693,202339,101123,201609,203101
528,4,201951,101126,202389,202702,201167,202693,202339,101123,201609,200782
532,4,201951,101126,202389,202702,201167,202693,202339,202694,201609,200782
546,4,201951,101126,201163,202702,201167,202693,202339,202694,201609,200782
