eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,201145,2216,201188,201584,201144
53,1,201960,200794,203145,2594,201952,201145,2216,201188,201584,201144
54,1,201960,200794,203145,203544,201952,201145,2216,201188,201584,201144
67,1,201960,200794,203145,203544,201952,201145,2216,201188,201584,2757
68,1,201960,200794,203145,203544,201952,2754,2216,201188,201584,2757
69,1,201960,200794,203145,203544,203471,2754,2216,201188,201584,2757
70,1,201960,203118,203145,203544,203471,2754,2216,201188,201584,2757
80,1,201960,203118,203145,203544,203471,2754,2216,201585,201584,2757
93,1,201960,203118,203145,203544,203471,2754,202720,201585,201584,2757
94,1,201960,203118,203145,203544,203471,2754,202720,201585,201979,2757
95,1,201143,203118,203145,203544,203471,2754,202720,201585,201979,2757
96,1,201143,203118,203145,2594,203471,2754,202720,201585,201979,2757
108,2,201143,2594,203145,203471,203118,2757,2754,201585,202720,201979
167,2,201143,2594,203145,203471,203118,2757,201145,201585,202720,201979
168,2,201143,2594,203145,203471,203118,2757,201145,201188,202720,201979
170,2,201960,2594,203145,203471,203118,2757,201145,201188,202720,201979
171,2,201960,2594,201952,203471,203118,2757,201145,201188,202720,201979
172,2,201960,2594,201952,200794,203118,2757,201145,201188,202720,201979
179,2,201960,203544,201952,200794,203118,2757,201145,201188,202720,201979
180,2,201960,203544,201952,200794,203145,2757,201145,201188,202720,201979
181,2,201960,203544,201952,200794,203145,201144,201145,201188,202720,201979
182,2,201960,203544,201952,200794,203145,201144,201145,201188,2216,201979
191,2,201960,203544,201952,200794,203145,201144,201145,201188,2216,201584
207,2,201143,203544,201952,200794,203145,201144,201145,201188,2216,201584
208,2,201143,203544,201952,2594,203145,201144,201145,201188,2216,201584
238,3,201960,200794,201143,2594,201952,201145,2216,201188,201584,201144
300,3,201960,200794,203145,2594,201952,201145,2216,201188,201584,201144
301,3,201960,200794,203145,203544,201952,201145,2216,201188,201584,201144
302,3,201960,200794,203145,203544,201952,2754,2216,201188,201584,201144
322,3,201960,200794,203145,203544,201952,2754,2216,201188,201584,2757
328,3,201960,200794,203145,203544,203471,2754,2216,201188,201584,2757
347,3,2594,200794,203145,203544,203471,2754,2216,201188,201584,2757
351,3,2594,200794,203145,203544,203471,2754,201585,201188,201584,2757
361,3,2594,201143,203145,203544,203471,2754,201585,201188,201584,2757
362,3,2594,201143,203145,203544,203471,2754,201585,201188,201144,2757
373,3,2594,201143,203145,203544,203471,201584,201585,201188,201144,2757
374,3,201960,201143,203145,203544,203471,201584,201585,201188,201144,2757
380,3,201960,201143,203145,203544,203471,201584,201585,201188,201144,201145
385,4,201143,2594,201952,203145,203118,201188,201144,2757,2754,201585
418,4,201143,2594,201952,203145,203118,201979,201144,2757,2754,201585
419,4,201143,2594,201952,203145,203118,201979,2216,2757,2754,201585
420,4,201143,2594,201952,203145,203118,201979,2216,201584,2754,201585
421,4,200794,2594,201952,203145,203118,201979,2216,201584,2754,201585
422,4,200794,2594,201960,203145,203118,201979,2216,201584,2754,201585
437,4,200794,201952,201960,203145,203118,201979,2216,201584,2754,201585
439,4,200794,201952,201960,203145,203118,201979,2216,201584,2754,201145
445,4,200794,201952,201960,2594,203118,201979,2216,201584,2754,201145
448,4,200794,203471,201960,2594,203118,201979,2216,201584,2754,201145
449,4,200794,203471,201960,2594,203118,201144,2216,201584,2754,201145
466,4,200794,203471,201960,2594,203118,201144,2216,201188,2754,201145
467,4,200794,201952,201960,2594,203118,201144,2216,201188,2754,201145
468,4,200794,201952,201960,2594,201143,201144,2216,201188,2754,201145
493,4,200794,201952,203118,2594,201143,201144,2216,201188,2754,201145
