eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,2585,203114,203487,203527,2430,203135,201961,203903
79,1,203507,101141,2585,203114,201573,203527,2430,203135,201961,203903
80,1,203507,101141,2585,203114,201573,203527,2430,203135,202391,203903
93,1,201162,101141,2585,203114,201573,203527,2430,203135,202391,203903
94,1,201162,101141,203089,203114,201573,203527,2430,203135,202391,203903
95,1,201162,101141,203089,203114,201573,203527,202334,203135,202391,203903
96,1,201162,101141,203089,203114,201573,203527,202334,201941,202391,203903
105,1,201162,101141,203089,203114,201573,202325,202334,201941,202391,203903
141,2,203507,201573,201162,203089,203898,201961,202391,202334,201941,202325
155,2,203507,201573,201162,2585,203898,201961,202391,202334,201941,202325
171,2,203507,201573,201162,203101,203898,201961,202391,202334,201941,202325
187,2,203507,201573,201162,203101,203898,201961,203903,202334,201941,202325
197,2,203507,201573,201162,203101,203898,201961,203903,203135,201941,202325
198,2,203507,201573,201162,203101,203898,201961,203903,203135,2430,202325
214,2,203507,201573,201162,203101,203487,201961,203903,203135,2430,202325
215,2,203507,201573,201162,203101,203487,201961,203903,203135,2430,203527
233,2,203507,101141,201162,203101,203487,201961,203903,203135,2430,203527
234,2,203507,101141,203114,203101,203487,201961,203903,203135,2430,203527
252,3,203507,101141,2585,203114,203487,203527,2430,203135,201961,203903
317,3,203507,101141,203089,203114,203487,203527,2430,203135,201961,203903
318,3,203507,101141,203089,203114,203487,203527,2430,202391,201961,203903
319,3,203507,101141,203089,203114,203487,203527,2430,202391,202334,203903
331,3,203507,201162,203089,203114,203487,203527,2430,202391,202334,203903
332,3,203507,201162,203089,203114,201573,203527,2430,202391,202334,203903
333,3,203507,201162,203089,203114,201573,201941,2430,202391,202334,203903
334,3,203507,201162,203089,203114,201573,201941,202325,202391,202334,203903
370,3,203507,201162,203089,203898,201573,201941,202325,202391,202334,203903
381,4,101141,201573,201162,203089,203898,201961,202391,202334,201941,202325
418,4,101141,201573,201162,203487,203898,201961,202391,202334,201941,202325
419,4,101141,201573,201162,203487,2585,201961,202391,202334,201941,202325
434,4,101141,201573,203114,203487,2585,201961,202391,202334,201941,202325
460,4,101141,201573,203114,203487,2585,201961,202391,202334,203527,202325
470,4,203507,201573,203114,203487,2585,201961,202391,202334,203527,202325
504,4,203507,201573,203114,203487,2585,201961,202391,201941,203527,202325
532,4,203507,203898,203114,203487,2585,201961,202391,201941,203527,202325
