eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,201976,203906,101112,202696,203506,203901
69,1,2746,202700,2730,201935,201976,203906,101112,202696,203506,203901
70,1,2746,201147,2730,201935,201976,203906,101112,202696,203506,203901
71,1,2746,201147,2730,201935,201976,203906,101112,202696,203095,203901
95,1,2746,201147,2730,201935,201976,203906,101112,202696,203095,2557
96,1,2746,201147,2730,201935,203144,203906,101112,202696,203095,2557
113,1,2746,201147,202700,201935,203144,203906,101112,202696,203095,2557
114,1,2746,201147,202700,201935,203144,203090,101112,202696,203095,2557
115,1,2746,201147,202700,2772,203144,203090,101112,202696,203095,2557
126,2,2772,202700,2746,201147,203144,203095,2557,203090,2732,203124
138,2,2772,202700,2746,201147,203144,203506,2557,203090,2732,203124
160,2,2772,202700,2746,201147,203144,203506,203901,203090,2732,203124
183,2,2772,202700,2746,201147,203144,203506,203901,202696,2732,203124
184,2,2772,202700,2746,201147,203144,203506,203901,202696,2732,101112
185,2,201935,202700,2746,201147,203144,203506,203901,202696,2732,101112
186,2,201935,2730,2746,201147,203144,203506,203901,202696,2732,101112
194,2,201935,2730,2746,201147,201976,203506,203901,202696,2732,101112
222,2,201935,2730,2746,201147,201976,203506,203901,202696,203906,101112
223,2,201935,2730,2746,2772,201976,203506,203901,202696,203906,101112
224,2,201935,2730,202700,2772,201976,203506,203901,202696,203906,101112
278,3,2772,202700,2730,201935,201976,203906,101112,202696,203506,203901
341,3,201147,202700,2730,201935,201976,203906,101112,202696,203506,203901
342,3,201147,2746,2730,201935,201976,203906,101112,202696,203506,203901
343,3,201147,2746,2730,201935,201976,203095,101112,202696,203506,203901
350,3,201147,2746,2730,201935,201976,203095,101112,202696,203506,2557
372,3,201147,2746,2730,201935,203144,203095,101112,202696,203506,2557
373,3,201147,2746,2730,201935,203144,203095,101112,203124,203506,2557
374,3,201147,2746,202700,201935,203144,203095,101112,203124,203506,2557
388,3,201147,2746,202700,201935,203144,203095,101112,203124,2732,2557
396,3,201147,2746,202700,201935,203144,203095,203090,203124,2732,2557
404,3,201147,2746,202700,201935,203144,203095,203090,203124,2732,203906
415,4,2772,202700,2746,201147,203144,203095,2557,203090,2732,203124
437,4,2772,202700,2746,201147,203144,203506,2557,203090,2732,203124
441,4,2772,202700,2746,201147,203144,203506,203901,203090,2732,203124
450,4,2772,202700,2746,201147,201976,203506,203901,203090,2732,203124
456,4,2772,202700,2746,201147,201976,203506,203901,203090,2732,101112
457,4,2772,202700,2746,201147,201976,203506,203901,202696,2732,101112
458,4,2772,2730,2746,201147,201976,203506,203901,202696,2732,101112
467,4,201935,2730,2746,201147,201976,203506,203901,202696,2732,101112
495,4,201935,2730,202700,201147,201976,203506,203901,202696,2732,101112
507,4,201935,2730,202700,2772,201976,203506,203901,202696,2732,101112
562,4,201935,201147,202700,2772,201976,203506,203901,202696,2732,101112
