eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,201967,201600,201569,201936,201568,201163,202702,200751,201951
62,1,202347,201967,201600,202708,201936,201568,201163,202702,200751,201951
67,1,202347,201967,201600,202708,201936,201568,201163,202702,203115,201951
68,1,202347,201967,201600,202708,201936,201568,201163,202702,203115,2749
69,1,202347,201967,201582,202708,201936,201568,201163,202702,203115,2749
79,1,202347,201967,201582,202708,201936,201568,203530,202702,203115,2749
80,1,202347,201967,201582,202708,201936,201568,203530,201581,203115,2749
81,1,202347,202337,201582,202708,201936,201568,203530,201581,203115,2749
90,1,201967,202337,201582,202708,201936,201568,203530,201581,203115,2749
101,1,201967,202337,201582,202708,201936,203914,203530,201581,203115,2749
108,2,201967,202708,201582,202337,202690,203115,2749,203530,201581,203914
158,2,201967,202708,201582,202337,202690,203115,2749,201163,201581,203914
159,2,201967,202708,201582,202337,202690,203115,2749,201163,202702,203914
160,2,201967,202708,201600,202337,202690,203115,2749,201163,202702,203914
161,2,201967,202708,201600,202337,201569,203115,2749,201163,202702,203914
173,2,201967,202708,201600,202337,201569,201951,2749,201163,202702,203914
174,2,201967,202708,201600,202337,201569,201951,200751,201163,202702,203914
175,2,201967,202708,201600,202337,201569,201951,200751,201163,202702,201568
186,2,201967,202708,201600,201936,201569,201951,200751,201163,202702,201568
193,2,201967,202347,201600,201936,201569,201951,200751,201163,202702,201568
220,2,201967,202347,202337,201936,201569,201951,200751,201163,202702,201568
222,2,201967,202347,202337,201936,201569,201951,200751,201163,203115,201568
223,2,202708,202347,202337,201936,201569,201951,200751,201163,203115,201568
227,2,202708,201967,202337,201936,201569,201951,200751,201163,203115,201568
228,2,202708,201967,202337,201936,201569,201951,200751,201163,203115,202702
235,3,202347,201967,201600,201569,201936,201568,201163,202702,200751,201951
277,3,202708,201967,201600,201569,201936,201568,201163,202702,200751,201951
278,3,202708,201967,201600,201569,201936,201568,201163,203530,200751,201951
302,3,202708,201967,201600,201569,201936,203115,201163,203530,200751,201951
310,3,202708,201967,201582,201569,201936,203115,201163,203530,200751,201951
311,3,202708,201967,201582,202347,201936,203115,201163,203530,200751,201951
312,3,202708,201967,201582,202347,201936,203115,201163,203530,203914,201951
331,3,202708,201967,201582,202347,201936,203115,201163,201581,203914,201951
332,3,202708,202337,201582,202347,201936,203115,201163,201581,203914,201951
337,3,202708,202337,201582,202347,201936,203115,201568,201581,203914,201951
338,3,202708,202337,201582,202347,201936,203115,201568,201581,203914,2749
351,3,202708,202337,201582,202347,202690,203115,201568,201581,203914,2749
381,4,202347,202708,201582,202337,202690,201568,203115,2749,201581,203914
407,4,202347,202708,201582,202337,201569,201568,203115,2749,201581,203914
418,4,201936,202708,201582,202337,201569,201568,203115,2749,201581,203914
419,4,201936,202708,201582,201967,201569,201568,203115,2749,201581,203914
425,4,201936,202708,201582,201967,201569,200751,203115,2749,201581,203914
426,4,201936,202708,201582,201967,201569,200751,203115,2749,201581,201163
440,4,201936,202347,201582,201967,201569,200751,203115,2749,201581,201163
447,4,201936,202347,201582,201967,201569,200751,203115,2749,202702,201163
462,4,201936,202347,201582,201967,201569,200751,203115,201951,202702,201163
470,4,201936,202347,201600,201967,201569,200751,203115,201951,202702,201163
508,4,201936,202347,201600,201967,201569,200751,203115,201951,201568,201163
509,4,201936,202347,202708,201967,201569,200751,203115,201951,201568,201163
530,4,201936,202347,202708,202690,201569,200751,203115,201951,201568,201163
531,4,201936,202347,202337,202690,201569,200751,203115,201951,201568,201163
533,4,201936,202708,202337,202690,201569,200751,203115,201951,201568,201163
537,4,201936,202708,201967,202690,201569,200751,203115,201951,201568,201163
544,4,201936,202708,201967,202347,201569,200751,203115,201951,201568,201163
