eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,2736,2547,202355,2548,201596
47,1,201142,201586,203500,203079,201566,2736,2547,202355,2548,201596
65,1,201627,201586,203500,203079,201566,2736,2547,202355,2548,201596
66,1,201627,201586,203500,203079,201566,2736,101122,202355,2548,201596
69,1,201627,201586,203500,203079,201566,2736,101122,202355,203894,201596
79,1,201627,201586,2570,203079,201566,2736,101122,202355,203894,201596
80,1,201627,201586,2570,203079,201566,2547,101122,202355,203894,201596
93,1,201627,201586,2570,203079,201566,2547,101122,2365,203894,201596
102,1,201627,201586,2570,203079,202704,2547,101122,2365,203894,201596
112,1,201627,201586,2570,203079,202704,2547,101122,2365,203894,202708
113,1,201627,201142,2570,203079,202704,2547,101122,2365,203894,202708
134,2,201142,203079,201627,2570,202704,2547,101122,203894,2365,202708
163,2,201142,201566,201627,2570,202704,2547,101122,203894,2365,202708
165,2,201142,201566,201627,2570,202704,2548,101122,203894,2365,202708
166,2,201142,201566,201627,2570,202704,2548,101122,203894,2365,2736
185,2,201142,201566,201586,2570,202704,2548,101122,203894,2365,2736
186,2,201142,201566,201586,2570,202704,2548,101122,202355,2365,2736
187,2,201142,201566,201586,2570,202704,2548,101122,202355,201596,2736
211,2,201142,201566,201586,2570,202704,2548,101122,2365,201596,2736
212,2,201142,201566,201586,203500,202704,2548,101122,2365,201596,2736
213,2,201142,201566,201586,203500,202704,2548,2547,2365,201596,2736
224,2,201142,201566,201586,203079,202704,2548,2547,2365,201596,2736
225,2,201142,201566,201586,203079,2570,2548,2547,2365,201596,2736
237,2,201142,201566,201586,203079,2555,2548,2547,2365,201596,2736
250,2,201142,201566,201586,203079,2555,2548,2547,2617,201596,2736
270,2,201142,201566,201586,203079,2555,202708,2547,2617,201596,2736
278,3,201142,201586,203500,203460,201566,2736,2547,2548,201596,2365
323,3,201142,201586,2570,203460,201566,2736,2547,2548,201596,2365
339,3,201142,201586,2570,203460,201566,2736,2547,2548,201596,2617
344,3,201142,201586,2570,203460,201566,2736,2547,203894,201596,2617
346,3,201142,203079,2570,203460,201566,2736,2547,203894,201596,2617
347,3,201142,203079,2570,2555,201566,2736,2547,203894,201596,2617
356,3,201142,203079,2570,2555,201566,2736,101122,203894,201596,2617
357,3,201627,203079,2570,2555,201566,2736,101122,203894,201596,2617
376,3,201627,203079,2570,2555,201566,2547,101122,203894,201596,2617
380,3,201627,203079,2570,2555,202704,2547,101122,203894,201596,2617
398,4,203079,201627,2570,202704,2555,2547,101122,203894,202708,200761
404,4,203079,201627,2570,202704,2555,2547,101122,2548,202708,200761
412,4,203079,201627,2570,202704,2555,2365,101122,2548,202708,200761
413,4,203079,201627,2570,202704,201142,2365,101122,2548,202708,200761
432,4,203079,201566,2570,202704,201142,2365,101122,2548,202708,200761
437,4,203079,201566,201586,202704,201142,2365,101122,2548,202708,200761
455,4,203079,201566,201586,202704,201142,2365,101122,2548,202708,2547
466,4,203079,201566,201586,202704,201142,2365,2736,2548,202708,2547
467,4,203500,201566,201586,202704,201142,2365,2736,2548,202708,2547
495,4,203500,201566,201586,202704,203460,2365,2736,2548,202708,2547
496,4,203500,201566,201586,202704,203460,2365,101122,2548,202708,2547
507,4,203500,201566,2555,202704,203460,2365,101122,2548,202708,2547
511,4,203500,201627,2555,202704,203460,2365,101122,2548,202708,2547
