eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,2216,201188,201584,201144,203937,1495,2588,201980,202709
31,1,1713,2216,201188,201584,201144,203937,1495,2588,201980,202709
32,1,1713,2216,201188,201584,201144,1938,1495,2588,201980,202709
33,1,1713,2216,201188,201584,201144,1938,1495,2564,201980,202709
48,1,1713,2216,201585,201584,201144,1938,1495,2564,201980,202709
56,1,1713,2216,201585,201584,201144,1938,201168,2564,201980,202709
72,1,1713,2216,201585,201584,2757,1938,201168,2564,201980,202709
73,1,1713,2216,201585,202347,2757,1938,201168,2564,201980,202709
74,1,1713,2216,201585,202347,2757,1938,201168,2564,201980,201158
91,1,1713,2216,201585,202347,2757,1938,201168,1495,201980,201158
92,1,1713,2216,201585,202347,2757,1938,201168,1495,202709,201158
108,1,1713,202720,201585,202347,2757,1938,201168,1495,202709,201158
109,1,1713,202720,201585,202347,2757,1938,201168,1495,202709,201948
122,2,202347,201188,1713,2757,202720,203937,1495,2588,201980,202709
133,2,201144,201188,1713,2757,202720,203937,1495,2588,201980,202709
134,2,201144,201188,1713,201979,202720,203937,1495,2588,201980,202709
147,2,201144,201188,1713,201979,202720,203937,1495,2564,201980,202709
157,2,201144,201188,201584,201979,202720,203937,1495,2564,201980,202709
175,2,201144,201188,201584,201979,202720,203937,1495,2564,201158,202709
187,2,201144,201188,201584,201979,2216,203937,1495,2564,201158,202709
200,2,201144,201585,201584,201979,2216,203937,1495,2564,201158,202709
201,2,201144,201585,201584,201979,2216,203937,1495,2564,201158,1938
202,2,201144,201585,201584,201979,2216,203937,201168,2564,201158,1938
203,2,201144,201585,201584,202347,2216,203937,201168,2564,201158,1938
217,2,2757,201585,201584,202347,2216,203937,201168,2564,201158,1938
218,2,2757,201585,201584,202347,2216,203937,201168,1495,201158,1938
224,2,2757,201585,201584,202347,2216,201980,201168,1495,201158,1938
225,2,2757,201585,201584,1713,2216,201980,201168,1495,201158,1938
235,2,2757,201188,201584,1713,2216,201980,201168,1495,201158,1938
249,2,2757,201188,201584,1713,2216,201980,2588,1495,201158,1938
251,2,2757,201188,201584,202347,2216,201980,2588,1495,201158,1938
264,2,2757,201188,201584,202347,2216,201980,2564,1495,201158,1938
270,3,202347,2216,201188,201584,201144,1495,2588,201980,1938,201158
301,3,202347,2216,201188,201584,201144,1495,2588,201980,202709,201158
329,3,202347,2216,201188,201979,201144,1495,2588,201980,202709,201158
330,3,202347,2216,201188,201979,201144,1495,2564,201980,202709,201158
331,3,202347,2216,201188,201979,201144,201168,2564,201980,202709,201158
336,3,202347,2216,201188,201979,201144,201168,2564,1938,202709,201158
351,3,202347,2216,201188,2757,201144,201168,2564,1938,202709,201158
352,3,202347,2216,201188,2757,1713,201168,2564,1938,202709,201158
357,3,201584,2216,201188,2757,1713,201168,2564,1938,202709,201158
361,3,201584,2216,201188,2757,1713,201168,2564,1938,202709,201980
365,3,201584,2216,201585,2757,1713,201168,2564,1938,202709,201980
366,3,201584,202720,201585,2757,1713,201168,2564,1938,202709,201980
378,4,201584,1713,201585,2757,202720,201980,202709,1938,2564,201168
390,4,201584,1713,201585,2757,202720,201980,202709,201158,2564,201168
411,4,201584,1713,201585,201144,202720,201980,202709,201158,2564,201168
422,4,201584,1713,201585,201144,202720,201980,202709,201158,2564,1495
424,4,201584,1713,201585,201144,201979,201980,202709,201158,2564,1495
425,4,201584,1713,201585,201144,201979,201980,1938,201158,2564,1495
430,4,201584,1713,201188,201144,201979,201980,1938,201158,2564,1495
431,4,201584,1713,201188,201144,2216,201980,1938,201158,2564,1495
443,4,201584,202347,201188,201144,2216,201980,1938,201158,2564,1495
448,4,201584,202347,201188,201144,2216,201980,1938,201158,201168,1495
457,4,201584,1713,201188,201144,2216,201980,1938,201158,201168,1495
486,4,201584,1713,201188,201144,2216,201980,1938,202709,2564,1495
504,5,2216,201188,201584,201144,1713,1495,202709,1938,2564,201158
530,5,2216,201188,201584,201144,1713,1495,201980,1938,2564,201158
554,5,2216,201188,201584,201144,1713,1495,201980,1938,2564,202709
564,5,201979,201188,201584,201144,1713,1495,201980,1938,2564,202709
565,5,201979,201188,201584,201144,1713,1495,201980,1938,2564,201158
570,6,2216,201188,201584,201144,1713,1495,201980,202709,201168,201158
579,6,2216,201188,201584,201144,1713,1495,201980,202709,2564,201158
580,6,2216,201188,201584,201144,1713,1495,201980,1938,2564,201158
611,6,2216,201188,201584,201144,1713,2588,201980,1938,2564,201158
613,6,202347,201188,201584,201144,1713,2588,201980,1938,2564,201158
614,6,202347,201188,201584,201144,1713,1495,201980,1938,2564,201158
620,7,2216,201188,201584,201144,1713,1495,201980,202709,201168,201158
633,7,2216,201188,201584,201144,1713,1495,201980,1938,201168,201158
634,7,2216,201188,201584,201144,1713,1495,201980,1938,2564,201158
