eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,2399,201959,2200,202710,201565
55,1,201960,200794,201143,2594,201952,2399,201959,2200,202710,201166
58,1,201960,200794,201143,203145,201952,2399,201959,2200,202710,201166
64,1,201960,200794,203544,203145,201952,2399,201959,2200,202710,201166
65,1,201960,200794,203544,203145,201952,2399,201959,2200,203503,201166
66,1,201960,200794,203544,203145,201952,2399,201959,202703,203503,201166
78,1,201960,200794,203544,203145,203471,2399,201959,202703,203503,201166
79,1,202714,200794,203544,203145,203471,2399,201959,202703,203503,201166
82,1,202714,203488,203544,203145,203471,2399,201959,202703,203503,201166
113,1,202714,203488,203544,203145,203471,2399,1737,202703,203503,201166
124,2,201960,200794,201143,2594,203471,2200,202710,201166,203503,202703
158,2,201960,200794,201143,2594,201952,2200,202710,201166,203503,202703
174,2,201960,200794,201143,2594,201952,2200,202710,201565,203503,202703
194,2,201960,200794,203145,2594,201952,2200,202710,201565,203503,202703
195,2,201960,200794,203145,203544,201952,2200,202710,201565,203503,202703
196,2,201960,200794,203145,203544,201952,2200,202710,201565,2399,202703
219,2,201960,200794,203145,203544,201952,2200,202710,201565,2399,201959
220,2,201960,200794,203145,203544,201952,2200,202710,201166,2399,201959
221,2,202714,200794,203145,203544,201952,2200,202710,201166,2399,201959
222,2,202714,203488,203145,203544,201952,2200,202710,201166,2399,201959
223,2,202714,203488,203145,203544,203471,2200,202710,201166,2399,201959
249,2,202714,203488,203145,203544,203471,2200,202710,201166,203503,201959
256,3,201960,200794,201143,2594,201952,2399,201959,2200,202710,201166
266,3,201960,200794,201143,2594,201952,203503,201959,2200,202710,201166
318,3,201960,200794,201143,2594,201952,203503,202703,2200,202710,201166
336,3,201960,200794,201143,203145,201952,203503,202703,2200,202710,201166
339,3,201960,200794,203544,203145,201952,203503,202703,2200,202710,201166
351,3,203471,200794,203544,203145,201952,203503,202703,2200,202710,201166
352,3,203471,202714,203544,203145,201952,203503,202703,2200,202710,201166
353,3,203471,202714,203544,203145,203488,203503,202703,2200,202710,201166
358,3,203471,202714,203544,203145,203488,203503,202703,2200,202734,201166
393,4,203544,203471,201948,203098,1882,202710,201166,203503,202703,1737
405,4,203544,203471,201948,203098,1882,202710,202734,203503,202703,1737
406,4,203544,203471,201948,203098,1882,202710,202734,2399,202703,1737
413,4,203488,203471,201948,203098,1882,202710,202734,2399,202703,1737
425,4,203488,202714,201948,203098,1882,202710,202734,2399,202703,1737
455,4,203488,202714,201948,203098,1882,202710,202734,2399,202703,2200
456,4,203488,202714,201948,203098,1882,202710,201166,2399,202703,2200
